Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,764,163004,163768,163768,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,764,455464,456228,56228,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,764,1138880,1139644,339644,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1013,166638,167651,167651,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1013,519567,520580,120580,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1013,1137771,1138784,338784,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,10617,20197,30814,30814,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,10617,404016,414633,14633,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10617,1017597,1028214,228214,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,10273,115720,125993,125993,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,10273,414729,425002,25002,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10273,1028310,1038583,238583,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4925,189405,194330,194330,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4925,509031,513956,113956,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4925,1101579,1106504,306504,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,4546,111078,115624,115624,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,4546,221704,226250,26250,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4546,588751,593297,193297,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,4546,782472,787018,187018,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,4546,882472,887018,87018,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,4546,1176824,1181370,181370,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,9539,179770,189309,189309,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,9539,477276,486815,86815,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9539,1048646,1058185,258185,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1868,42085,43953,43953,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1868,449355,451223,51223,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1868,1130622,1132490,332490,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,6183,58032,64215,64215,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,6183,234488,240671,40671,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6183,577685,583868,183868,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,6183,789801,795984,195984,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,6183,887114,893297,93297,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,6183,1165758,1171941,171941,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,200000,9791,93278,103069,103069,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,9791,204787,214578,14578,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,9791,520676,530467,130467,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,600000,800000,9791,765555,775346,175346,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,800000,1000000,9791,865572,875363,75363,Scheduled - Deadline Met,Yes,Yes,2.3293750286102295,0.038822917143503825,2,45.0,Proven Optimal (Gap = 0%)
