Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,906,103150,104056,104056,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,906,443577,444483,44483,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,906,1123518,1124424,324424,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,9965,83080,93045,93045,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,9965,462025,471990,71990,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9965,1016306,1026271,226271,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,1873,60272,62145,62145,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,1873,152999,154872,54872,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1873,239458,241331,41331,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,1873,303150,305023,5023,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,1873,414886,416759,16759,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1873,586237,588110,88110,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,1873,628720,630593,30593,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,1873,703150,705023,5023,Scheduled - Deadline Met,Yes,Yes,2.7670466899871826,0.04611744483311971,2,48.0,Proven Optimal (Gap = 0%)
