Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4493,100096.0,104589.0,104589.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,4493,369343.0,373836.0,173836.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4493,563960.0,568453.0,168453.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,4493,650000.0,654493.0,54493.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,4493,923836.0,928329.0,128329.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4493,1163960.0,1168453.0,168453.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10065,3694.0,13759.0,13759.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10065,436241.0,446306.0,46306.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10065,821192.0,831257.0,31257.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,4340,28282.0,32622.0,32622.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,4340,195660.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,4340,291966.0,296306.0,96306.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,4340,393455.0,397795.0,97795.0,Scheduled - Deadline Met,Yes,Yes,6.10093355178833,0.10168222586313884,2,52.0,Proven Optimal (Gap = 0%)
