Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,5475,19208.0,24683.0,24683.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,5475,205015.0,210490.0,10490.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5475,450096.0,455571.0,55571.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,5475,751567.0,757042.0,157042.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,5475,966727.0,972202.0,172202.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5475,1101567.0,1107042.0,107042.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,2314,47045.0,49359.0,49359.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,2314,196119.0,198433.0,98433.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2314,234478.0,236792.0,36792.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,2314,394348.0,396662.0,96662.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,2314,418833.0,421147.0,21147.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2314,596119.0,598433.0,98433.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,2314,696023.0,698337.0,98337.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,2314,747590.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2314,821131.0,823445.0,23445.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,2314,980221.0,982535.0,82535.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,2314,1007923.0,1010237.0,10237.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2314,1184382.0,1186696.0,86696.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3987,380229.0,384216.0,384216.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,3987,736379.0,740366.0,340366.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3987,923893.0,927880.0,127880.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,1675,27819.0,29494.0,29494.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,1675,398325.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1675,585141.0,586816.0,186816.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,1675,646758.0,648433.0,48433.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,1675,957215.0,958890.0,158890.0,Scheduled - Deadline Met,Yes,Yes,11.751329898834229,0.1958554983139038,2,54.0,Proven Optimal (Gap = 0%)
