Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,8,1000000,1200000,10493,1105122,1115615,115615,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1525,73638,75163,75163,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1525,210364,211889,11889,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1525,569577,571102,171102,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,1525,608261,609786,9786,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,1525,812067,813592,13592,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1525,1145552,1147077,147077,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,3602,36489,40091,40091,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,3602,141276,144878,44878,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3602,252811,256413,56413,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,3602,385847,389449,89449,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,3602,405423,409025,9025,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3602,576836,580438,80438,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,3602,643724,647326,47326,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,3602,731288,734890,34890,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3602,821100,824702,24702,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,3602,946302,949904,49904,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,3602,1000808,1004410,4410,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3602,1152811,1156413,56413,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,10268,50899,61167,61167,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,10268,200000,210268,10268,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10268,515711,525979,125979,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,10268,609882,620150,20150,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,10268,927756,938024,138024,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10268,1115711,1125979,125979,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,624,97975,98599,98599,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,624,238557,239181,39181,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,624,572348,572972,172972,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,624,653614,654238,54238,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,624,997421,998045,198045,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,624,1148323,1148947,148947,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,803,40187,40990,40990,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,803,416378,417181,17181,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,803,891291,892094,92094,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,1723,75259,76982,76982,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,1723,241625,243348,43348,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1723,567758,569481,169481,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,1723,658637,660360,60360,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,1723,940468,942191,142191,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1723,1143733,1145456,145456,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1559,7201,8760,8760,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1559,400000,401559,1559,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1559,886877,888436,88436,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,7700,113513,121213,121213,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,7700,470415,478115,78115,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7700,847857,855557,55557,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,600,25204,25804,25804,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,600,444205,444805,44805,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,892886,893486,93486,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,50000,1382,0,1382,1382,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,50000,100000,1382,94974,96356,46356,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,100000,150000,1382,148618,150000,50000,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,150000,200000,1382,198618,200000,50000,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,200000,250000,1382,213135,214517,14517,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,250000,300000,1382,298618,300000,50000,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_7,1,300000,350000,1382,344974,346356,46356,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_8,1,350000,400000,1382,350904,352286,2286,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,400000,450000,1382,448545,449927,49927,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_10,1,450000,500000,1382,461116,462498,12498,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_11,1,500000,550000,1382,500000,501382,1382,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,550000,600000,1382,588125,589507,39507,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_13,1,600000,650000,1382,600000,601382,1382,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_14,1,650000,700000,1382,650000,651382,1382,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_15,8,700000,750000,1382,734986,736368,36368,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_16,1,750000,800000,1382,753644,755026,5026,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_17,1,800000,850000,1382,800000,801382,1382,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_18,8,850000,900000,1382,898618,900000,50000,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_19,1,900000,950000,1382,944016,945398,45398,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_20,1,950000,1000000,1382,950000,951382,1382,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_21,8,1000000,1050000,1382,1048618,1050000,50000,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_22,1,1050000,1100000,1382,1098618,1100000,50000,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_23,1,1100000,1150000,1382,1103644,1105026,5026,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_24,8,1150000,1200000,1382,1164100,1165482,15482,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,1054,91808,92862,92862,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,200000,400000,1054,211985,213039,13039,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,1054,571198,572252,172252,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,600000,800000,1054,620246,621300,21300,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,800000,1000000,1054,916685,917739,117739,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,1054,1147173,1148227,148227,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,600,98695,99295,99295,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,600,440015,440615,40615,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,893582,894182,94182,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,2252,71290,73542,73542,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,2252,239277,241529,41529,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,2252,539430,541682,141682,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,2252,656289,658541,58541,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,2252,938120,940372,140372,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,2252,1139430,1141682,141682,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,200000,1859,5246,7105,7105,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,200000,400000,1859,243444,245303,45303,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,1859,565803,567662,167662,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_4,5,600000,800000,1859,654334,656193,56193,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,800000,1000000,1859,998141,1000000,200000,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,1859,1141778,1143637,143637,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,1140,95216,96356,96356,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,1140,442969,444109,44109,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1140,890055,891195,91195,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,2162,92958,95120,95120,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,2162,440711,442873,42873,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2162,884619,886781,86781,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,600,70594,71194,71194,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,600,460420,461020,61020,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,894278,894878,94878,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,7471,84241,91712,91712,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,7471,432448,439919,39919,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,7471,855653,863124,63124,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,100000,3672,1478,5150,5150,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,100000,200000,3672,100000,103672,3672,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,3672,249043,252715,52715,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_4,2,300000,400000,3672,389545,393217,93217,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_5,2,400000,500000,3672,401655,405327,5327,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,3672,573068,576740,76740,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_7,2,600000,700000,3672,621396,625068,25068,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_8,2,700000,800000,3672,700000,703672,3672,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,3672,817332,821004,21004,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_10,2,900000,1000000,3672,961780,965452,65452,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_11,2,1000000,1100000,3672,1004506,1008178,8178,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,3672,1149043,1152715,52715,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,2216,121309,123525,123525,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,2216,478211,480427,80427,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2216,882307,884523,84523,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,100000,712,14303,15015,15015,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,100000,200000,712,107353,108065,8065,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,712,259648,260360,60360,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,300000,400000,712,350096,350808,50808,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,400000,500000,712,409121,409833,9833,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,712,583673,584385,84385,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_7,1,600000,700000,712,642916,643628,43628,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_8,1,700000,800000,712,703768,704480,4480,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,712,827937,828649,28649,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_10,1,900000,1000000,712,945494,946206,46206,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_11,1,1000000,1100000,712,1000000,1000712,712,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,712,1159648,1160360,60360,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,100000,3043,61263,64306,64306,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,100000,200000,3043,104214,107257,7257,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,3043,256509,259552,59552,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,300000,400000,3043,396957,400000,100000,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_5,7,400000,500000,3043,429309,432352,32352,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,3043,580534,583577,83577,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_7,7,600000,700000,3043,605122,608165,8165,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_8,7,700000,800000,3043,746861,749904,49904,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,3043,824798,827841,27841,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_10,7,900000,1000000,3043,958641,961684,61684,Scheduled - Deadline Met,Yes,Yes,10.229913711547852,0.17049856185913087,2,68.0,Proven Optimal (Gap = 0%)
