Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1485,15192,16677,16677,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1485,239802,241287,41287,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1485,582305,583790,183790,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1485,771789,773274,173274,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1485,811479,812964,12964,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1485,1170922,1172407,172407,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1806,99036,100842,100842,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1806,522969,524775,124775,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1806,1057836,1059642,259642,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,7475,5920,13395,13395,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,7475,218507,225982,25982,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7475,539125,546600,146600,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,7475,669838,677313,77313,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,7475,813060,820535,20535,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7475,1127742,1135217,135217,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,1605,13491,15096,15096,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,1605,106740,108345,8345,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1605,287012,288617,88617,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,1605,303208,304813,4813,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,1605,478029,479634,79634,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1605,598395,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,1605,698395,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,1605,776578,778183,78183,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1605,898395,900000,100000,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,1605,994811,996416,96416,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,1605,1003208,1004813,4813,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1605,1187012,1188617,88617,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,7199,16773,23972,23972,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,7199,226078,233277,33277,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7199,546696,553895,153895,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,7199,611383,618582,18582,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,7199,820631,827830,27830,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7199,1135313,1142512,142512,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,825,138214,139039,139039,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,825,526029,526854,126854,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,825,1113254,1114079,314079,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,4341,94563,98904,98904,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,4341,247678,252019,52019,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4341,573743,578084,178084,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,4341,677409,681750,81750,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,4341,852984,857325,57325,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4341,1162360,1166701,166701,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,2616,3208,5824,5824,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,2616,400000,402616,2616,Scheduled - Deadline Met,Yes,Yes,4.780073404312134,0.07966789007186889,2,54.0,Proven Optimal (Gap = 0%)
