Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2441,103939,106380,106380,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2441,473751,476192,76192,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2441,1074928,1077369,277369,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2119,111797,113916,113916,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2119,467855,469974,69974,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2119,1079690,1081809,281809,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,2473,51010,53483,53483,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,2473,240645,243118,43118,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2473,514178,516651,116651,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,2473,697431,699904,99904,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,2473,838979,841452,41452,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2473,1125221,1127694,127694,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,6413,9195,15608,15608,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,6413,114012,120425,20425,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6413,271530,277943,77943,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,6413,387338,393751,93751,Scheduled - Deadline Met,Yes,Yes,4.1584906578063965,0.0693081776301066,2,59.0,Proven Optimal (Gap = 0%)
