Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_8,6,700000,800000,2105,734787,736892,36892,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2105,886565,888670,88670,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,2105,906080,908185,8185,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,2105,1002397,1004502,4502,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2105,1186565,1188670,88670,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2969,96162,99131,99131,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2969,504212,507181,107181,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2969,1105935,1108904,308904,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,137273,137873,137873,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,529275,529875,129875,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1118785,1119385,319385,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,6474,46555,53029,53029,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,6474,496373,502847,102847,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6474,1082358,1088832,288832,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,2301,3683,5984,5984,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,2301,197603,199904,99904,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,2301,243757,246058,46058,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,2301,300000,302301,2301,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,2301,402201,404502,4502,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,2301,594658,596959,96959,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,2301,687392,689693,89693,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,2301,797699,800000,100000,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,2301,884168,886469,86469,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,2301,900000,902301,2301,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,2301,1000000,1002301,2301,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,2301,1184168,1186469,86469,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,4333,137969,142302,142302,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,4333,520544,524877,124877,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4333,1093617,1097950,297950,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,3707,72398,76105,76105,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,3707,413417,417124,17124,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3707,1102132,1105839,305839,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,4593,53125,57718,57718,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,4593,489251,493844,93844,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4593,1088928,1093521,293521,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,117603,118203,118203,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,600,479182,479782,79782,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1119481,1120081,320081,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,100000,3587,0,3587,3587,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,100000,200000,3587,193080,196667,96667,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,3587,240074,243661,43661,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,300000,400000,3587,395573,399160,99160,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,400000,500000,3587,464073,467660,67660,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,3587,590975,594562,94562,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_7,7,600000,700000,3587,683709,687296,87296,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_8,7,700000,800000,3587,791113,794700,94700,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,3587,860308,863895,63895,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_10,7,900000,1000000,3587,902397,905984,5984,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_11,7,1000000,1100000,3587,1040961,1044548,44548,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,3587,1180485,1184072,84072,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,600,120732,121332,121332,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,600,529971,530571,130571,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1118089,1118689,318689,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,7145,76201,83346,83346,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,7145,224339,231484,31484,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,7145,555155,562300,162300,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,7145,700096,707241,107241,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,7145,807576,814721,14721,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,7145,1144665,1151810,151810,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,8192,109315,117507,117507,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,8192,480963,489155,89155,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,8192,1074070,1082262,282262,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,1967,32675,34642,34642,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,200000,400000,1967,209467,211434,11434,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1967,587863,589830,189830,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,600000,800000,1967,795636,797603,197603,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,800000,1000000,1967,814817,816784,16784,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,1967,1177373,1179340,179340,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,9085,125514,134599,134599,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,9085,511363,520448,120448,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9085,1056070,1065155,265155,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,3990,121428,125418,125418,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,3990,507277,511267,111267,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3990,1098046,1102036,302036,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,100000,744,17748,18492,18492,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,100000,200000,744,196763,197507,97507,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,744,288766,289510,89510,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_4,7,300000,400000,744,399256,400000,100000,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_5,7,400000,500000,744,478342,479086,79086,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,744,599256,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_7,7,600000,700000,744,699256,700000,100000,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_8,7,700000,800000,744,794796,795540,95540,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,744,888766,889510,89510,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_10,7,900000,1000000,744,908281,909025,9025,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_11,7,1000000,1100000,744,1044644,1045388,45388,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,744,1188766,1189510,89510,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,200000,6488,34738,41226,41226,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,200000,400000,6488,279981,286469,86469,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,6488,569535,576023,176023,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F26,P26_4,7,600000,800000,6488,708386,714874,114874,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F26,P26_5,7,800000,1000000,6488,846585,853073,53073,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,6488,1159045,1165533,165533,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,1628,142398,144026,144026,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,1628,524973,526601,126601,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1628,1114011,1115639,315639,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,2482,134695,137177,137177,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,2482,526697,529179,129179,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2482,1109000,1111482,311482,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,7043,65259,72302,72302,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,200000,400000,7043,272842,279885,79885,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,7043,562396,569439,169439,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,600000,800000,7043,727648,734691,134691,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,800000,1000000,7043,853169,860212,60212,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,7043,1151906,1158949,158949,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,9371,8281,17652,17652,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,9371,200000,209371,9371,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,9371,530667,540038,140038,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,600000,800000,9371,689789,699160,99160,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,9371,816880,826251,26251,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,9371,1120177,1129548,129548,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,200000,5137,41322,46459,46459,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,200000,400000,5137,211530,216667,16667,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,5137,582630,587767,187767,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F30,P30_4,4,600000,800000,5137,714970,720107,120107,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F30,P30_5,4,800000,1000000,5137,841352,846489,46489,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,5137,1172140,1177277,177277,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,2337,118299,120636,120636,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,2337,493940,496277,96277,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2337,1111578,1113915,313915,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,8723,99227,107950,107950,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,8723,404598,413321,13321,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,8723,1065251,1073974,273974,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,10490,84491,94981,94981,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,10490,467756,478246,78246,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,10490,1045484,1055974,255974,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,200000,7480,25099,32579,32579,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,200000,400000,7480,216763,224243,24243,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,7480,540134,547614,147614,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,600000,800000,7480,676133,683613,83613,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,800000,1000000,7480,800000,807480,7480,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,7480,1129644,1137124,137124,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,200000,953,83442,84395,84395,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,200000,400000,953,231580,232533,32533,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,953,589926,590879,190879,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_4,6,600000,800000,953,707337,708290,108290,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,800000,1000000,953,832858,833811,33811,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,953,1179436,1180389,180389,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,400000,989,95077,96066,96066,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,400000,800000,989,479878,480867,80867,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,989,1117004,1117993,317993,Scheduled - Deadline Met,Yes,Yes,3.678518772125244,0.061308646202087404,2,54.0,Proven Optimal (Gap = 0%)
