Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,775,106297,107072,107072,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,775,268722,269497,69497,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,775,596720,597495,197495,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,775,699129,699904,99904,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,775,948159,948934,148934,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,775,1185261,1186036,186036,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,137255,137855,137855,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,448238,448838,48838,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,894528,895128,95128,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,10709,7022,17731,17731,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,10709,200000,210709,10709,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10709,512717,523426,123426,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,10709,612802,623511,23511,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,10709,911949,922658,122658,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10709,1112717,1123426,123426,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,6323,32698,39021,39021,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,6323,259459,265782,65782,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6323,568206,574529,174529,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,6323,657203,663526,63526,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,6323,803620,809943,9943,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6323,1156747,1163070,163070,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,6195,98934,105129,105129,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,6195,418444,424639,24639,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6195,872358,878553,78553,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,9267,48320,57587,57587,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,9267,250096,259363,59363,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,9267,551124,560391,160391,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,9267,686922,696189,96189,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,9267,929081,938348,138348,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,9267,1123522,1132789,132789,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,2016,94004,96020,96020,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,2016,275359,277375,77375,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2016,592785,594801,194801,Scheduled - Deadline Met,Yes,Yes,9.773480892181396,0.16289134820302328,2,55.0,Proven Optimal (Gap = 0%)
