Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8669,58087,66756,66756,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,8669,252456,261125,61125,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8669,522757,531426,131426,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,8669,683274,691943,91943,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,8669,944693,953362,153362,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8669,1120070,1128739,128739,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,2078,42611,44689,44689,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,2078,208799,210877,10877,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2078,579579,581657,181657,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,2078,604068,606146,6146,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,2078,931553,933631,133631,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2078,1179579,1181657,181657,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7770,106273,114043,114043,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7770,461126,468896,68896,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7770,840843,848613,48613,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3638,46218,49856,49856,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3638,417990,421628,21628,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3638,876703,880341,80341,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6565,128977,135542,135542,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,6565,479049,485614,85614,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6565,848709,855274,55274,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1977,862,2839,2839,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,1977,206726,208703,8703,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1977,581753,583730,183730,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,1977,601995,603972,3972,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,1977,933727,935704,135704,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1977,1181753,1183730,183730,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,600,41915,42515,42515,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,600,404161,404761,4761,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,897185,897785,97785,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,2863,145618,148481,148481,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,2863,501247,504110,104110,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2863,887610,890473,90473,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,766,0,766,766,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,200000,400000,766,205864,206630,6630,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,766,583826,584592,184592,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,766,606242,607008,7008,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,800000,1000000,766,911894,912660,112660,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,766,1183826,1184592,184592,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,4064,74813,78877,78877,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,4064,421724,425788,25788,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4064,868426,872490,72490,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,50000,1423,2935,4358,4358,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,50000,100000,1423,98577,100000,50000,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,100000,150000,1423,148577,150000,50000,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,150000,200000,1423,187209,188632,38632,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,200000,250000,1423,200000,201423,1423,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,250000,300000,1423,286683,288106,38106,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_7,7,300000,350000,1423,348577,350000,50000,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_8,7,350000,400000,1423,350096,351519,1519,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,400000,450000,1423,443272,444695,44695,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_10,7,450000,500000,1423,498481,499904,49904,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_11,7,500000,550000,1423,500000,501423,1423,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,550000,600000,1423,586683,588106,38106,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_13,7,600000,650000,1423,607104,608527,8527,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_14,7,650000,700000,1423,698577,700000,50000,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_15,8,700000,750000,1423,748577,750000,50000,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_16,7,750000,800000,1423,761894,763317,13317,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_17,7,800000,850000,1423,800000,801423,1423,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_18,8,850000,900000,1423,898577,900000,50000,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_19,7,900000,950000,1423,948577,950000,50000,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_20,7,950000,1000000,1423,963414,964837,14837,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_21,8,1000000,1050000,1423,1048577,1050000,50000,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_22,7,1050000,1100000,1423,1098481,1099904,49904,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_23,7,1100000,1150000,1423,1100000,1101423,1423,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_24,8,1150000,1200000,1423,1186683,1188106,38106,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,6537,33287,39824,39824,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,6537,425884,432421,32421,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6537,855370,861907,61907,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,6327,114139,120466,120466,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,6327,485710,492037,92037,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6327,862003,868330,68330,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,5272,52719,57991,57991,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,200000,400000,5272,214744,220016,20016,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,5272,539483,544755,144755,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,600000,800000,5272,608623,613895,13895,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,800000,1000000,5272,916527,921799,121799,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,5272,1166095,1171367,171367,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,3513,90963,94476,94476,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,3513,456589,460102,60102,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3513,880437,883950,83950,Scheduled - Deadline Met,Yes,Yes,6.729465007781982,0.11215775012969971,2,52.0,Proven Optimal (Gap = 0%)
