Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7833,176950.0,184783.0,184783.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7833,473816.0,481649.0,81649.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7833,875232.0,883065.0,83065.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10597,148203.0,158800.0,158800.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,10597,610638.0,621235.0,221235.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10597,815799.0,826396.0,26396.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,1045,98955.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,1045,196919.0,197964.0,97964.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1045,229856.0,230901.0,30901.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,1045,350096.0,351141.0,51141.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,1045,425387.0,426432.0,26432.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1045,528429.0,529474.0,29474.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,1045,698955.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,1045,798859.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1045,803924.0,804969.0,4969.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,1045,998955.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,1045,1056521.0,1057566.0,57566.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1045,1171937.0,1172982.0,72982.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2093,188633.0,190726.0,190726.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2093,621331.0,623424.0,223424.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2093,963805.0,965898.0,165898.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1067,195756.0,196823.0,196823.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1067,594724.0,595791.0,195791.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1067,968141.0,969208.0,169208.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2051,164069.0,166120.0,166120.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,2051,690197.0,692248.0,292248.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2051,965994.0,968045.0,168045.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,3828,85315.0,89143.0,89143.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,3828,190822.0,194650.0,94650.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3828,200096.0,203924.0,3924.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,3828,391185.0,395013.0,95013.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,3828,455588.0,459416.0,59416.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3828,511821.0,515649.0,15649.0,Scheduled - Deadline Met,Yes,Yes,19.636757612228394,0.3272792935371399,2,61.0,Proven Optimal (Gap = 0%)
