Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,3439,45289.0,48728.0,48728.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,3439,186014.0,189453.0,89453.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3439,290272.0,293711.0,93711.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,3439,368573.0,372012.0,72012.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,3439,418440.0,421879.0,21879.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3439,576680.0,580119.0,80119.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,3439,607569.0,611008.0,11008.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,3439,706671.0,710110.0,10110.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3439,812379.0,815818.0,15818.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,3439,950096.0,953535.0,53535.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,3439,1040272.0,1043711.0,43711.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3439,1146465.0,1149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,105261.0,105861.0,105861.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,757612.0,758212.0,358212.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,927101.0,927701.0,127701.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,11279,48824.0,60103.0,60103.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,11279,452815.0,464094.0,64094.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11279,815914.0,827193.0,27193.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,50000,2367,42826.0,45193.0,45193.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,2367,97633.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,2367,147633.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,150000,200000,2367,197633.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,2367,247633.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,2367,297633.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,300000,350000,2367,347633.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,2367,393375.0,395742.0,45742.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,2367,425801.0,428168.0,28168.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,450000,500000,2367,497633.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,2367,545563.0,547930.0,47930.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,2367,584041.0,586408.0,36408.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_13,2,600000,650000,2367,605106.0,607473.0,7473.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,2367,693375.0,695742.0,45742.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,2367,714032.0,716399.0,16399.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_16,2,750000,800000,2367,755149.0,757516.0,7516.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_17,2,800000,850000,2367,805658.0,808025.0,8025.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,2367,,,,BE - Not Scheduled,No,N/A,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_19,2,900000,950000,2367,947633.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_20,2,950000,1000000,2367,997633.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,2367,1047633.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_22,2,1050000,1100000,2367,1097537.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_23,2,1100000,1150000,2367,1103826.0,1106193.0,6193.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,2367,1153826.0,1156193.0,6193.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,3730,4473.0,8203.0,8203.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,3730,93807.0,97537.0,47537.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3730,143807.0,147537.0,47537.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,3730,193807.0,197537.0,47537.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,3730,243807.0,247537.0,47537.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,3730,293807.0,297537.0,47537.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,3730,343807.0,347537.0,47537.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,3730,386894.0,390624.0,40624.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,3730,421975.0,425705.0,25705.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,3730,493807.0,497537.0,47537.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,3730,541737.0,545467.0,45467.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,3730,580215.0,583945.0,33945.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,3730,601280.0,605010.0,5010.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,3730,650000.0,653730.0,3730.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,3730,710206.0,713936.0,13936.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,3730,750000.0,753730.0,3730.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,3730,800000.0,803730.0,3730.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,3730,,,,BE - Not Scheduled,No,N/A,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,3730,943807.0,947537.0,47537.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,3730,990788.0,994518.0,44518.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,3730,1043807.0,1047537.0,47537.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,3730,1061279.0,1065009.0,15009.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,3730,1100000.0,1103730.0,3730.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,3730,1150000.0,1153730.0,3730.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,2923,23519.0,26442.0,26442.0,Scheduled - Deadline Met,Yes,Yes,18.335474491119385,0.3055912415186564,2,57.0,Proven Optimal (Gap = 0%)
