Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1479,35794.0,37273.0,37273.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1479,400096.0,401575.0,1575.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1479,1037774.0,1039253.0,239253.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5094,60292.0,65386.0,65386.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5094,644906.0,650000.0,250000.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5094,922707.0,927801.0,127801.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5462,146533.0,151995.0,151995.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,5462,521278.0,526740.0,126740.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5462,911668.0,917130.0,117130.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3479,188747.0,192226.0,192226.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3479,622850.0,626329.0,226329.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3479,1027877.0,1031356.0,231356.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,6048,48584.0,54632.0,54632.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,6048,372380.0,378428.0,178428.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6048,447439.0,453487.0,53487.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,6048,754399.0,760447.0,160447.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,6048,872377.0,878425.0,78425.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6048,1118694.0,1124742.0,124742.0,Scheduled - Deadline Met,Yes,Yes,6.06778621673584,0.10112977027893066,2,56.0,Proven Optimal (Gap = 0%)
