Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4910,116776,121686,121686,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4910,473844,478754,78754,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4910,862301,867211,67211,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,686,98235,98921,98921,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,686,243810,244496,44496,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,686,585660,586346,186346,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,686,799314,800000,200000,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,686,955434,956120,156120,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,686,1185660,1186346,186346,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,8139,24202,32341,32341,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,8139,220909,229048,29048,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8139,545367,553506,153506,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,8139,609518,617657,17657,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,8139,801861,810000,10000,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8139,1145367,1153506,153506,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1629,61213,62842,62842,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1629,795728,797357,397357,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1629,888482,890111,90111,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,50000,1765,2396,4161,4161,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,50000,100000,1765,98235,100000,50000,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,1765,148235,150000,50000,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,150000,200000,1765,198235,200000,50000,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,200000,250000,1765,200096,201861,1861,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1765,286442,288207,38207,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,300000,350000,1765,300000,301765,1765,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,350000,400000,1765,350000,351765,1765,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,1765,432883,434648,34648,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,450000,500000,1765,498139,499904,49904,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,500000,550000,1765,500000,501765,1765,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,1765,586442,588207,38207,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_13,7,600000,650000,1765,648235,650000,50000,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_14,7,650000,700000,1765,698235,700000,50000,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,1765,700096,701861,1861,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_16,7,750000,800000,1765,797453,799218,49218,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_17,7,800000,850000,1765,800000,801765,1765,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,1765,898235,900000,50000,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_19,7,900000,950000,1765,948235,950000,50000,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_20,7,950000,1000000,1765,973377,975142,25142,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,1765,1000000,1001765,1765,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_22,7,1050000,1100000,1765,1050000,1051765,1765,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_23,7,1100000,1150000,1765,1100000,1101765,1765,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,1765,1186442,1188207,38207,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,7619,4257,11876,11876,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,7619,211475,219094,19094,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7619,553602,561221,161221,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,7619,786294,793913,193913,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,7619,946000,953619,153619,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7619,1153602,1161221,161221,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,5241,73793,79034,79034,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,5241,416647,421888,21888,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5241,856964,862205,62205,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,7026,54091,61117,61117,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,7026,204353,211379,11379,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7026,568960,575986,175986,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,7026,600000,607026,7026,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,7026,956216,963242,163242,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7026,1168960,1175986,175986,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,871,132835,133706,133706,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,871,496572,497443,97443,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,871,891282,892153,92153,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,1752,133802,135554,135554,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,1752,480798,482550,82550,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1752,886634,888386,88386,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,10759,62938,73697,73697,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,10759,405038,415797,15797,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,10759,821985,832744,32744,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,600,135650,136250,136250,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,600,497539,498139,98139,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,897539,898139,98139,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,1941,130798,132739,132739,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,1941,494535,496476,96476,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1941,880668,882609,82609,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,9643,42633,52276,52276,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,200000,400000,9643,254841,264484,64484,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,9643,526872,536515,136515,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,600000,800000,9643,660345,669988,69988,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,800000,1000000,9643,922042,931685,131685,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,9643,1112110,1121753,121753,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,200000,8660,79884,88544,88544,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,200000,400000,8660,264580,273240,73240,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,8660,536611,545271,145271,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,600000,800000,8660,684016,692676,92676,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,800000,1000000,8660,931781,940441,140441,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,8660,1121849,1130509,130509,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,200000,10153,13953,24106,24106,Scheduled - Deadline Met,Yes,Yes,7.723573684692383,0.12872622807820638,2,50.0,Proven Optimal (Gap = 0%)
