Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,3281,76104.0,79385.0,79385.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,3281,192659.0,195940.0,95940.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3281,230153.0,233434.0,33434.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,3281,389484.0,392765.0,92765.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,3281,426818.0,430099.0,30099.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3281,591096.0,594377.0,94377.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,3281,656396.0,659677.0,59677.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,3281,786622.0,789903.0,89903.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3281,811065.0,814346.0,14346.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,3281,945060.0,948341.0,48341.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,3281,1040295.0,1043576.0,43576.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3281,1179841.0,1183122.0,83122.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,4669,12734.0,17403.0,17403.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,4669,187894.0,192563.0,92563.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4669,210456.0,215125.0,15125.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,4669,371074.0,375743.0,75743.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,4669,402841.0,407510.0,7510.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4669,559661.0,564330.0,64330.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,4669,691271.0,695940.0,95940.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,4669,792066.0,796735.0,96735.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4669,806300.0,810969.0,10969.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,4669,995331.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,4669,1043672.0,1048341.0,48341.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4669,1125370.0,1130039.0,30039.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1516,394928.0,396444.0,396444.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1516,478577.0,480093.0,80093.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1516,971790.0,973306.0,173306.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4433,366545.0,370978.0,370978.0,Scheduled - Deadline Met,Yes,Yes,25.90034031867981,0.4316723386446635,2,60.0,Proven Optimal (Gap = 0%)
