Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4072,102973,107045,107045,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4072,409476,413548,13548,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4072,868066,872138,72138,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3645,6881,10526,10526,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3645,200000,203645,3645,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3645,571202,574847,174847,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3645,612550,616195,16195,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3645,800000,803645,3645,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3645,1160117,1163762,163762,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,1162,13771,14933,14933,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,1162,103323,104485,4485,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1162,257074,258236,58236,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,1162,341804,342966,42966,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,1162,439588,440750,40750,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1162,589588,590750,90750,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,1162,698838,700000,100000,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,1162,708618,709780,9780,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1162,811129,812291,12291,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,1162,945458,946620,46620,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,1162,1005292,1006454,6454,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1162,1178503,1179665,79665,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,110804,111404,111404,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,461085,461685,61685,Scheduled - Deadline Met,Yes,Yes,14.537097215652466,0.24228495359420776,2,71.0,Proven Optimal (Gap = 0%)
