Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,11009,73995.0,85004.0,85004.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,11009,425703.0,436712.0,36712.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11009,833530.0,844539.0,44539.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8155,188720.0,196875.0,196875.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8155,529882.0,538037.0,138037.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8155,854304.0,862459.0,62459.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,3614,18036.0,21650.0,21650.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,3614,96386.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3614,105953.0,109567.0,9567.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,3614,190939.0,194553.0,44553.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,3614,246386.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3614,296386.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,3614,346386.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,3614,396386.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3614,436808.0,440422.0,40422.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,3614,496386.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,3614,546386.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3614,596386.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,3614,646386.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,3614,692249.0,695863.0,45863.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,3614,700000.0,703614.0,3614.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,3614,796290.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,3614,800000.0,803614.0,3614.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,3614,,,,BE - Not Scheduled,No,N/A,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,3614,946386.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,3614,953907.0,957521.0,7521.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,3614,1005447.0,1009061.0,9061.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_22,6,1050000,1100000,3614,1050000.0,1053614.0,3614.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_23,6,1100000,1150000,3614,1100000.0,1103614.0,3614.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,3614,1184708.0,1188322.0,38322.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,3230,0.0,3230.0,3230.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,3230,238065.0,241295.0,41295.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3230,563750.0,566980.0,166980.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,3230,638203.0,641433.0,41433.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,3230,930339.0,933569.0,133569.0,Scheduled - Deadline Met,Yes,Yes,10.266438484191895,0.1711073080698649,2,54.0,Proven Optimal (Gap = 0%)
