Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,749,35122,35871,35871,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,749,500022,500771,100771,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,749,893001,893750,93750,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2197,104743,106940,106940,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2197,479341,481538,81538,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2197,884055,886252,86252,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,998,107036,108034,108034,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,998,495943,496941,96941,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,998,891907,892905,92905,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,50000,3748,22109,25857,25857,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,50000,100000,3748,96252,100000,50000,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,3748,134665,138413,38413,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,150000,200000,3748,150000,153748,3748,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,200000,250000,3748,246252,250000,50000,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,3748,255820,259568,9568,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,300000,350000,3748,346252,350000,50000,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,350000,400000,3748,396252,400000,50000,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,3748,400096,403844,3844,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,450000,500000,3748,455901,459649,9649,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,500000,550000,3748,500000,503748,3748,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,3748,584665,588413,38413,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_13,7,600000,650000,3748,603587,607335,7335,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_14,7,650000,700000,3748,654119,657867,7867,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,3748,708392,712140,12140,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_16,7,750000,800000,3748,796252,800000,50000,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_17,7,800000,850000,3748,805262,809010,9010,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,3748,895238,898986,48986,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_19,7,900000,950000,3748,938765,942513,42513,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_20,7,950000,1000000,3748,991344,995092,45092,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,3748,1000096,1003844,3844,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_22,7,1050000,1100000,3748,1050000,1053748,3748,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_23,7,1100000,1150000,3748,1101014,1104762,4762,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,3748,1156109,1159857,9857,Scheduled - Deadline Met,Yes,Yes,9.394998550415039,0.15658330917358398,2,63.0,Proven Optimal (Gap = 0%)
