Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3193,43296,46489,46489,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3193,274185,277378,77378,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3193,514803,517996,117996,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3193,642963,646156,46156,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3193,940711,943904,143904,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3193,1063035,1066228,66228,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6659,116322,122981,122981,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,6659,553791,560450,160450,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6659,868536,875195,75195,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1841,126943,128784,128784,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1841,564397,566238,166238,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1841,888251,890092,90092,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,2971,21443,24414,24414,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,2971,105153,108124,8124,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,2971,257133,260104,60104,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,2971,303996,306967,6967,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,2971,446933,449904,49904,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,2971,571439,574410,74410,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,2971,639896,642867,42867,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,2971,726695,729666,29666,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,2971,813799,816770,16770,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,2971,944000,946971,46971,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,2971,1039346,1042317,42317,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,2971,1179909,1182880,82880,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,2664,90332,92996,92996,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,2664,479148,481812,81812,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2664,878731,881395,81395,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2273,123077,125350,125350,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,2273,560546,562819,162819,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2273,881491,883764,83764,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,615,88229,88844,88844,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,615,483491,484106,84106,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,615,894750,895365,95365,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,50000,2009,9359,11368,11368,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,50000,100000,2009,97991,100000,50000,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,2009,133939,135948,35948,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,150000,200000,2009,150000,152009,2009,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,200000,250000,2009,233272,235281,35281,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,2009,284867,286876,36876,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,300000,350000,2009,301891,303900,3900,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,350000,400000,2009,397991,400000,50000,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,2009,431104,433113,33113,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,450000,500000,2009,469776,471785,21785,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,500000,550000,2009,547991,550000,50000,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,2009,576397,578406,28406,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_13,4,600000,650000,2009,614759,616768,16768,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_14,4,650000,700000,2009,652188,654197,4197,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,2009,734867,736876,36876,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_16,4,750000,800000,2009,751138,753147,3147,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_17,4,800000,850000,2009,800000,802009,2009,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,2009,896853,898862,48862,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_19,4,900000,950000,2009,915827,917836,17836,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_20,4,950000,1000000,2009,996853,998862,48862,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,2009,1014234,1016243,16243,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_22,4,1050000,1100000,2009,1082249,1084258,34258,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_23,4,1100000,1150000,2009,1147991,1150000,50000,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,2009,1184867,1186876,36876,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,6529,93092,99621,99621,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,200000,400000,6529,200000,206529,6529,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6529,494181,500710,100710,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,6529,606996,613525,13525,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,800000,1000000,6529,948958,955487,155487,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,6529,1042413,1048942,48942,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,9276,48646,57922,57922,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,9276,469776,479052,79052,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,9276,842008,851284,51284,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,11073,105153,116226,116226,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,11073,409326,420399,20399,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,11073,830839,841912,41912,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,7701,72430,80131,80131,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,7701,545994,553695,153695,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7701,860739,868440,68440,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,600,88940,89540,89540,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,600,469080,469680,69680,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,895461,896061,96061,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,600,89636,90236,90236,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,600,446237,446837,46837,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,896157,896757,96757,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,1965,46585,48550,48550,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,1965,467019,468984,68984,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1965,886190,888155,88155,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,3344,39856,43200,43200,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,3344,462082,465426,65426,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3344,875291,878635,78635,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,100000,5009,80227,85236,85236,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,100000,200000,5009,126943,131952,31952,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,5009,252028,257037,57037,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,300000,400000,5009,344895,349904,49904,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,400000,500000,5009,404221,409230,9230,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,5009,566334,571343,71343,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_7,1,600000,700000,5009,601891,606900,6900,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_8,1,700000,800000,5009,729762,734771,34771,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,5009,808694,813703,13703,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_10,1,900000,1000000,5009,991748,996757,96757,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_11,1,1000000,1100000,5009,1001891,1006900,6900,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,5009,1174804,1179813,79813,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,3679,99717,103396,103396,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,3679,235377,239056,39056,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,3679,511028,514707,114707,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,3679,626843,630522,30522,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,3679,974238,977917,177917,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,3679,1059260,1062939,62939,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,200000,2801,85332,88133,88133,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,200000,400000,2801,239152,241953,41953,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2801,518092,520893,120893,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_4,6,600000,800000,2801,630618,633419,33419,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_5,6,800000,1000000,2801,802105,804906,4906,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2801,1066324,1069125,69125,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,50000,1042,24510,25552,25552,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,50000,100000,1042,96853,97895,47895,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,100000,150000,1042,136044,137086,37086,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_4,7,150000,200000,1042,198958,200000,50000,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_5,7,200000,250000,1042,225753,226795,26795,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,250000,300000,1042,286972,288014,38014,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_7,7,300000,350000,1042,343757,344799,44799,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_8,7,350000,400000,1042,350000,351042,1042,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,400000,450000,1042,433209,434251,34251,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_10,7,450000,500000,1042,450000,451042,1042,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_11,7,500000,550000,1042,536635,537677,37677,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,550000,600000,1042,578502,579544,29544,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_13,7,600000,650000,1042,613621,614663,14663,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_14,7,650000,700000,1042,698958,700000,50000,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_15,8,700000,750000,1042,736972,738014,38014,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_16,7,750000,800000,1042,750000,751042,1042,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_17,7,800000,850000,1042,807556,808598,8598,Scheduled - Deadline Met,Yes,Yes,14.20668625831604,0.23677810430526733,2,64.0,Proven Optimal (Gap = 0%)
