Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2162,123979,126141,126141,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2162,422395,424557,24557,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2162,890849,893011,93011,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3897,39410,43307,43307,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3897,200000,203897,3897,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3897,529134,533031,133031,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3897,696225,700122,100122,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3897,910714,914611,114611,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3897,1062420,1066317,66317,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,1351,12477,13828,13828,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,1351,95300,96651,46651,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1351,145791,147142,47142,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,1351,159721,161072,11072,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,1351,239029,240380,40380,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1351,287510,288861,38861,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,1351,300000,301351,1351,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,350000,400000,1351,350000,351351,1351,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1351,431092,432443,32443,Scheduled - Deadline Met,Yes,Yes,17.595869779586792,0.2932644963264465,2,68.0,Proven Optimal (Gap = 0%)
