Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1243,140918,142161,142161,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1243,443404,444647,44647,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1243,889363,890606,90606,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2571,51809,54380,54380,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,2571,225228,227799,27799,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2571,572271,574842,174842,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2571,643613,646184,46184,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,2571,936765,939336,139336,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2571,1172271,1174842,174842,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,5948,54476,60424,60424,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,5948,461083,467031,67031,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5948,846305,852253,52253,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2002,91480,93482,93482,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2002,417021,419023,19023,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2002,884033,886035,86035,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,96280,96880,96880,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,445439,446039,46039,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,894192,894792,94792,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,7943,0,7943,7943,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,7943,227895,235838,35838,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7943,513096,521039,121039,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,7943,600000,607943,7943,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,7943,803816,811759,11759,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7943,1112651,1120594,120594,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2087,86185,88272,88272,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2087,400000,402087,2087,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2087,881850,883937,83937,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,9615,97271,106886,106886,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,9615,407310,416925,16925,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9615,828998,838613,38613,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,3833,111157,114990,114990,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,3833,449558,453391,53391,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3833,872165,875998,75998,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,200000,3358,106982,110340,110340,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,3358,235934,239292,39292,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,3358,568817,572175,172175,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,600000,800000,3358,640159,643517,43517,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,800000,1000000,3358,815235,818593,18593,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,3358,1168817,1172175,172175,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,1508,93578,95086,95086,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,1508,478887,480395,80395,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1508,887759,889267,89267,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,1008,65115,66123,66123,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,1008,485201,486209,86209,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1008,891990,892998,92998,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,1002,95182,96184,96184,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,1002,480491,481493,81493,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1002,893094,894096,94096,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,4525,16332,20857,20857,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,4525,486305,490830,90830,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4525,863480,868005,68005,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,3968,136854,140822,140822,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,3968,426005,429973,29973,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3968,868101,872069,72069,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,600,116374,116974,116974,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,600,481589,482189,82189,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,894888,895488,95488,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,600,142257,142857,142857,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,600,444743,445343,45343,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,895584,896184,96184,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,2713,88671,91384,91384,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,2713,476078,478791,78791,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2713,879041,881754,81754,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,2851,60540,63391,63391,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,2851,473131,475982,75982,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2851,876094,878945,78945,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,50000,3720,29854,33574,33574,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,50000,100000,3720,96280,100000,50000,Scheduled - Deadline Met,Yes,Yes,11.14680790901184,0.185780131816864,2,53.0,Proven Optimal (Gap = 0%)
