Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6265,29979,36244,36244,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,6265,491822,498087,98087,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6265,857762,864027,64027,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,6741,53793,60534,60534,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,6741,100096,106837,6837,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6741,237839,244580,44580,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,6741,339896,346637,46637,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,6741,406927,413668,13668,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6741,537839,544580,44580,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,6741,612905,619646,19646,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,6741,700000,706741,6741,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6741,807208,813949,13949,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,6741,950096,956837,56837,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,6741,1000000,1006741,6741,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6741,1174193,1180934,80934,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,2495,72881,75376,75376,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,2495,210983,213478,13478,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2495,530674,533169,133169,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,2495,696225,698720,98720,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,2495,801184,803679,3679,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2495,1167028,1169523,169523,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,8117,94920,103037,103037,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,8117,463911,472028,72028,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8117,828660,836777,36777,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4171,115735,119906,119906,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4171,484767,488938,88938,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4171,878476,882647,82647,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,8262,10708,18970,18970,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,8262,200000,208262,8262,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,8262,446454,454716,54716,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,8262,603363,611625,11625,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,8262,909195,917457,117457,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,8262,1140334,1148596,148596,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,50000,1088,21773,22861,22861,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,50000,100000,1088,98912,100000,50000,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,1088,148912,150000,50000,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,150000,200000,1088,198912,200000,50000,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,200000,250000,1088,209799,210887,10887,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,1088,253363,254451,4451,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,300000,350000,1088,300000,301088,1088,Scheduled - Deadline Met,Yes,Yes,6.957881927490234,0.11596469879150391,2,61.0,Proven Optimal (Gap = 0%)
