Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_6,8,1000000,1200000,2907,1173543,1176450,176450,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,9382,94633,104015,104015,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,9382,429715,439097,39097,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9382,1061188,1070570,270570,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,200000,8573,0,8573,8573,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,8573,222161,230734,30734,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,8573,494654,503227,103227,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,600000,800000,8573,611604,620177,20177,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,800000,1000000,8573,804132,812705,12705,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,8573,1136744,1145317,145317,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,2283,112048,114331,114331,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,2283,482606,484889,84889,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2283,1124904,1127187,327187,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,1819,41433,43252,43252,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,1819,492739,494558,94558,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1819,1131475,1133294,333294,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,2621,121940,124561,124561,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,2621,408850,411471,11471,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2621,1122187,1124808,324808,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,600,114427,115027,115027,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,600,406009,406609,6609,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1135352,1135952,335952,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,4267,66333,70600,70600,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,4267,401646,405913,5913,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4267,1114079,1118346,318346,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,9278,133442,142720,142720,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,9278,447730,457008,57008,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,9278,1070666,1079944,279944,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,5946,127400,133346,133346,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,5946,243519,249465,49465,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,5946,516012,521958,121958,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,5946,693958,699904,99904,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,5946,837158,843104,43104,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,5946,1158102,1164048,164048,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,6692,15722,22414,22414,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,6692,470592,477284,77284,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,6692,1095394,1102086,302086,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,5130,76738,81868,81868,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,5130,477380,482510,82510,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,5130,1108853,1113983,313983,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,600,126704,127304,127304,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,600,488730,489330,89330,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1136048,1136648,336648,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1170,149487,150657,150657,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,1170,489426,490596,90596,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1170,1133390,1134560,334560,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,6721,115123,121844,121844,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,6721,463775,470496,70496,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,6721,1088577,1095298,295298,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1951,124657,126608,126608,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,1951,490692,492643,92643,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1951,1129428,1131379,331379,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,100000,6351,84109,90460,90460,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,100000,200000,6351,192697,199048,99048,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,6351,205157,211508,11508,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,300000,400000,6351,300950,307301,7301,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_5,1,400000,500000,6351,411567,417918,17918,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,6351,539004,545355,45355,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_7,1,600000,700000,6351,605157,611508,11508,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_8,1,700000,800000,6351,700950,707301,7301,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,6351,844350,850701,50701,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_10,1,900000,1000000,6351,992697,999048,99048,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_11,1,1000000,1100000,6351,1043040,1049391,49391,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,6351,1181094,1187445,87445,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,200000,5061,8670,13731,13731,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,200000,400000,5061,200000,205061,5061,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,5061,522054,527115,127115,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_4,7,600000,800000,5061,600000,605061,5061,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_5,7,800000,1000000,5061,812801,817862,17862,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,5061,1164144,1169205,169205,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,3649,37688,41337,41337,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,3649,484985,488634,88634,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3649,1118442,1122091,322091,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,1054,93483,94537,94537,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,200000,400000,1054,255962,257016,57016,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,1054,536725,537779,137779,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,600000,800000,1054,641554,642608,42608,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,800000,1000000,1054,843200,844254,44254,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,1054,1178815,1179869,179869,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,400000,10653,47047,57700,57700,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,400000,800000,10653,418014,428667,28667,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,10653,1050439,1061092,261092,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,200000,6490,104111,110601,110601,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,200000,400000,6490,236933,243423,43423,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,6490,503323,509813,109813,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_4,1,600000,800000,6490,628457,634947,34947,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,800000,1000000,6490,824061,830551,30551,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,6490,1145413,1151903,151903,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,6575,142816,149391,149391,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,400000,800000,6575,457104,463679,63679,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,6575,1102182,1108757,308757,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,200000,2173,35419,37592,37592,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_2,6,200000,400000,2173,252564,254737,54737,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,2173,534456,536629,136629,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_4,6,600000,800000,2173,635043,637216,37216,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_5,6,800000,1000000,2173,830647,832820,32820,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,2173,1176546,1178719,178719,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,400000,8441,57796,66237,66237,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,400000,800000,8441,439193,447634,47634,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,8441,1080040,1088481,288481,Scheduled - Deadline Met,Yes,Yes,3.075469493865967,0.05125782489776611,2,51.0,Proven Optimal (Gap = 0%)
