Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3111,35820,38931,38931,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,3111,96889,100000,50000,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3111,136305,139416,39416,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,3111,196889,200000,50000,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,3111,201097,204208,4208,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3111,295792,298903,48903,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,3111,345792,348903,48903,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,3111,350000,353111,3111,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3111,434795,437906,37906,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,3111,495792,498903,48903,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,3111,518072,521183,21183,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3111,584327,587438,37438,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,3111,600000,603111,3111,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_14,6,650000,700000,3111,650000,653111,3111,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3111,700000,703111,3111,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_16,6,750000,800000,3111,796793,799904,49904,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_17,6,800000,850000,3111,801097,804208,4208,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3111,895792,898903,48903,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_19,6,900000,950000,3111,945792,948903,48903,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_20,6,950000,1000000,3111,996889,1000000,50000,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3111,1000096,1003207,3207,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_22,6,1050000,1100000,3111,1050000,1053111,3111,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_23,6,1100000,1150000,3111,1100000,1103111,3111,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3111,1184327,1187438,37438,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4645,109382,114027,114027,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4645,416063,420708,20708,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4645,869766,874411,74411,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,3480,5008,8488,8488,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,3480,215041,218521,18521,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3480,579498,582978,182978,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,3480,604460,607940,7940,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,3480,911465,914945,114945,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3480,1179498,1182978,182978,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,701,95389,96090,96090,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,701,494292,494993,94993,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,701,892900,893601,93601,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,5866,96889,102755,102755,Scheduled - Deadline Met,Yes,Yes,12.166276216506958,0.20277127027511596,2,54.0,Proven Optimal (Gap = 0%)
