Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5393,140326.0,145719.0,145719.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,5393,477693.0,483086.0,83086.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5393,874783.0,880176.0,80176.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,123930.0,124530.0,124530.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,498419.0,499019.0,99019.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,896931.0,897531.0,97531.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6570,133660.0,140230.0,140230.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6570,600000.0,606570.0,206570.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6570,861683.0,868253.0,68253.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2624,44226.0,46850.0,46850.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2624,428605.0,431229.0,31229.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2624,884985.0,887609.0,87609.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,11127,33003.0,44130.0,44130.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,11127,499812.0,510939.0,110939.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11127,826117.0,837244.0,37244.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,1435,114349.0,115784.0,115784.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,1435,276575.0,278010.0,78010.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1435,572380.0,573815.0,173815.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,1435,698469.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,1435,947008.0,948443.0,148443.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1435,1172380.0,1173815.0,173815.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,115880.0,116480.0,116480.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,514355.0,514955.0,114955.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,897627.0,898227.0,98227.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,7295,0.0,7295.0,7295.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,7295,200000.0,207295.0,7295.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7295,543001.0,550296.0,150296.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,7295,645610.0,652905.0,52905.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,7295,801411.0,808706.0,8706.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7295,1159255.0,1166550.0,166550.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1274,76843.0,78117.0,78117.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,1274,497049.0,498323.0,98323.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1274,890394.0,891668.0,91668.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,7815,124626.0,132441.0,132441.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,7815,469782.0,477597.0,77597.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7815,846418.0,854233.0,54233.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,662,76085.0,76747.0,76747.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,662,496121.0,496783.0,96783.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,662,896173.0,896835.0,96835.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,4617,21060.0,25677.0,25677.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,4617,402455.0,407072.0,7072.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4617,880272.0,884889.0,84889.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,11649,78213.0,89862.0,89862.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,11649,431325.0,442974.0,42974.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,11649,814372.0,826021.0,26021.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,200000,7358,46946.0,54304.0,54304.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,200000,400000,7358,278106.0,285464.0,85464.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,7358,535547.0,542905.0,142905.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,600000,800000,7358,673442.0,680800.0,80800.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,800000,1000000,7358,924201.0,931559.0,131559.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,7358,1121573.0,1128931.0,128931.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,6338,55958.0,62296.0,62296.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,6338,489687.0,496025.0,96025.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,6338,868349.0,874687.0,74687.0,Scheduled - Deadline Met,Yes,Yes,5.3099024295806885,0.0884983738263448,2,57.0,Proven Optimal (Gap = 0%)
