Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2217,74831,77048,77048,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2217,402755,404972,4972,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2217,1133606,1135823,335823,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,11656,54017,65673,65673,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,11656,456979,468635,68635,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11656,1039625,1051281,251281,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7336,144198,151534,151534,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7336,494538,501874,101874,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7336,1098541,1105877,305877,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,65769,66369,66369,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,422291,422891,22891,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1140637,1141237,341237,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,724,74011,74735,74735,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,724,216908,217632,17632,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,724,583518,584242,184242,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,724,699180,699904,99904,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,724,829646,830370,30370,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,724,1171675,1172399,172399,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,8900,108454,117354,117354,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,8900,485542,494442,94442,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8900,1081991,1090891,290891,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3147,138788,141935,141935,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,3147,521630,524777,124777,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3147,1124383,1127530,327530,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,9161,99197,108358,108358,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,9161,476285,485446,85446,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9161,1072734,1081895,281895,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,9868,77144,87012,87012,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,9868,447015,456883,56883,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9868,1062770,1072638,272638,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,821,142031,142852,142852,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,821,524873,525694,125694,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,821,1139720,1140541,340541,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,600,98501,99101,99101,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,600,434926,435526,35526,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1141333,1141933,341933,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,4530,151630,156160,156160,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,4530,517004,521534,121534,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4530,1119757,1124287,324287,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,6580,125004,131584,131584,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,6580,501970,508550,108550,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6580,1113081,1119661,319661,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,11297,87108,98405,98405,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,11297,435622,446919,46919,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,11297,1051377,1062674,262674,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,8237,13986,22223,22223,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,200000,400000,8237,202320,210557,10557,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,8237,530101,538338,138338,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,600000,800000,8237,669053,677290,77290,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,800000,1000000,8237,813767,822004,22004,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,8237,1142029,1150266,150266,Scheduled - Deadline Met,Yes,Yes,3.2736175060272217,0.054560291767120364,2,49.0,Proven Optimal (Gap = 0%)
