Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,1816,0,1816,1816,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,1816,96689,98505,48505,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1816,128344,130160,30160,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,1816,150000,151816,1816,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,1816,203986,205802,5802,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1816,285948,287764,37764,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,1816,343410,345226,45226,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,1816,398088,399904,49904,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1816,444066,445882,45882,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,1816,465531,467347,17347,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,1816,548184,550000,50000,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1816,596689,598505,48505,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_13,3,600000,650000,1816,615419,617235,17235,Scheduled - Deadline Met,Yes,Yes,12.817263841629028,0.21362106402715048,2,60.0,Proven Optimal (Gap = 0%)
