Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5001,90115.0,95116.0,95116.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5001,487233.0,492234.0,92234.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5001,950096.0,955097.0,155097.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,11198,6202.0,17400.0,17400.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,11198,208158.0,219356.0,19356.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11198,450572.0,461770.0,61770.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,11198,658502.0,669700.0,69700.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,11198,916132.0,927330.0,127330.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11198,1146451.0,1157649.0,157649.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7823,161207.0,169030.0,169030.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7823,498017.0,505840.0,105840.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7823,884766.0,892589.0,92589.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,74718.0,75318.0,75318.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,494516.0,495116.0,95116.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,975754.0,976354.0,176354.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,640,73982.0,74622.0,74622.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,640,493780.0,494420.0,94420.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,640,975018.0,975658.0,175658.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,3614,33273.0,36887.0,36887.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,3614,293203.0,296817.0,96817.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3614,556622.0,560236.0,160236.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,3614,693107.0,696721.0,96721.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,3614,943203.0,946817.0,146817.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3614,1173522.0,1177136.0,177136.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,11187,54619.0,65806.0,65806.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,11187,425929.0,437116.0,37116.0,Scheduled - Deadline Met,Yes,Yes,14.413792371749878,0.24022987286249797,2,50.0,Proven Optimal (Gap = 0%)
