Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6622,127892.0,134514.0,134514.0,Scheduled - Deadline Met,Yes,Yes,22.791686058044434,0.37986143430074054,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,6622,542450.0,549072.0,149072.0,Scheduled - Deadline Met,Yes,Yes,22.791686058044434,0.37986143430074054,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6622,875246.0,881868.0,81868.0,Scheduled - Deadline Met,Yes,Yes,22.791686058044434,0.37986143430074054,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11415,10487.0,21902.0,21902.0,Scheduled - Deadline Met,Yes,Yes,22.791686058044434,0.37986143430074054,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,11415,456323.0,467738.0,67738.0,Scheduled - Deadline Met,Yes,Yes,22.791686058044434,0.37986143430074054,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11415,811045.0,822460.0,22460.0,Scheduled - Deadline Met,Yes,Yes,22.791686058044434,0.37986143430074054,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,6607,108225.0,114832.0,114832.0,Scheduled - Deadline Met,Yes,Yes,22.791686058044434,0.37986143430074054,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,6607,504072.0,510679.0,110679.0,Scheduled - Deadline Met,Yes,Yes,22.791686058044434,0.37986143430074054,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6607,881964.0,888571.0,88571.0,Scheduled - Deadline Met,Yes,Yes,22.791686058044434,0.37986143430074054,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,4729,191566.0,196295.0,196295.0,Scheduled - Deadline Met,Yes,Yes,22.791686058044434,0.37986143430074054,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4729,549168.0,553897.0,153897.0,Scheduled - Deadline Met,Yes,Yes,22.791686058044434,0.37986143430074054,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4729,899414.0,904143.0,104143.0,Scheduled - Deadline Met,Yes,Yes,22.791686058044434,0.37986143430074054,2,52.0,Proven Optimal (Gap = 0%)
