Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6779,37686,44465,44465,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,6779,226691,233470,33470,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6779,549599,556378,156378,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,6779,651783,658562,58562,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,6779,800976,807755,7755,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6779,1162525,1169304,169304,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1264,45574,46838,46838,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1264,233566,234830,34830,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1264,570750,572014,172014,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1264,658658,659922,59922,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1264,833083,834347,34347,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1264,1183676,1184940,184940,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3445,114193,117638,117638,Scheduled - Deadline Met,Yes,Yes,6.322723865509033,0.10537873109181722,2,57.0,Proven Optimal (Gap = 0%)
