Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1098,63536,64634,64634,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1098,474476,475574,75574,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1098,873599,874697,74697,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,5139,158642,163781,163781,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,5139,491353,496492,96492,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5139,841422,846561,46561,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2017,60686,62703,62703,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2017,412982,414999,14999,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2017,865290,867307,67307,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,3171,52931,56102,56102,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,3171,130798,133969,33969,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3171,257662,260833,60833,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,3171,304226,307397,7397,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,3171,400000,403171,3171,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3171,579924,583095,83095,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,3171,605585,608756,8756,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,3171,700000,703171,3171,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3171,804711,807882,7882,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,3171,991113,994284,94284,Scheduled - Deadline Met,Yes,Yes,12.092249870300293,0.20153749783833821,2,62.0,Proven Optimal (Gap = 0%)
