Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6383,105261,111644,111644,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6383,490488,496871,96871,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6383,1078982,1085365,285365,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,4872,3259,8131,8131,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,4872,195128,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4872,201428,206300,6300,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,4872,303259,308131,8131,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,4872,459338,464210,64210,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4872,591869,596741,96741,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,4872,621625,626497,26497,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,4872,795128,800000,100000,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4872,840330,845202,45202,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,4872,995128,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,4872,1003259,1008131,8131,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4872,1179905,1184777,84777,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,2137,8227,10364,10364,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,2137,262217,264354,64354,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2137,586208,588345,188345,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,2137,637493,639630,39630,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,2137,800000,802137,2137,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2137,1174244,1176381,176381,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,10599,141383,151982,151982,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,10599,534356,544955,144955,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10599,1031224,1041823,241823,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,7917,49580,57497,57497,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,7917,254204,262121,62121,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7917,559772,567689,167689,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,7917,703259,711176,111176,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,7917,818107,826024,26024,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7917,1147808,1155725,155725,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2875,155897,158772,158772,Scheduled - Deadline Met,Yes,Yes,2.6129679679870605,0.04354946613311768,2,46.0,Proven Optimal (Gap = 0%)
