Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_8,1,700000,800000,6007,716357.0,722364.0,22364.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,6007,805056.0,811063.0,11063.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,6007,950096.0,956103.0,56103.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,6007,1039053.0,1045060.0,45060.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,6007,1171309.0,1177316.0,77316.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,2813,324953.0,327766.0,327766.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,2813,563879.0,566692.0,166692.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2813,875025.0,877838.0,77838.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,327862.0,328462.0,328462.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,600,635142.0,635742.0,235742.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,887169.0,887769.0,87769.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,7423,127966.0,135389.0,135389.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,7423,342481.0,349904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,7423,411501.0,418924.0,18924.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,7423,740456.0,747879.0,147879.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,800000,1000000,7423,956199.0,963622.0,163622.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,7423,1148132.0,1155555.0,155555.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,854,79394.0,80248.0,80248.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,854,491732.0,492586.0,92586.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,854,883709.0,884563.0,84563.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,145588.0,146188.0,146188.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,600,649496.0,650096.0,250096.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,887865.0,888465.0,88465.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,100000,2043,67557.0,69600.0,69600.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,100000,200000,2043,160507.0,162550.0,62550.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,2043,206103.0,208146.0,8146.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,300000,400000,2043,362724.0,364767.0,64767.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,400000,500000,2043,482383.0,484426.0,84426.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,2043,527508.0,529551.0,29551.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_7,1,600000,700000,2043,663500.0,665543.0,65543.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,700000,800000,2043,722460.0,724503.0,24503.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,2043,811159.0,813202.0,13202.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_10,1,900000,1000000,2043,965743.0,967786.0,67786.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,1000000,1100000,2043,1092029.0,1094072.0,94072.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,2043,1177412.0,1179455.0,79455.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,50000,2283,2025.0,4308.0,4308.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,50000,100000,2283,81221.0,83504.0,33504.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,100000,150000,2283,102561.0,104844.0,4844.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,150000,200000,2283,150000.0,152283.0,2283.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,200000,250000,2283,245156.0,247439.0,47439.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,250000,300000,2283,290392.0,292675.0,42675.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,300000,350000,2283,345156.0,347439.0,47439.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_8,5,350000,400000,2283,350000.0,352283.0,2283.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,400000,450000,2283,409122.0,411405.0,11405.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_10,5,450000,500000,2283,497717.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_11,5,500000,550000,2283,545156.0,547439.0,47439.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,550000,600000,2283,569349.0,571632.0,21632.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_13,5,600000,650000,2283,645156.0,647439.0,47439.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_14,5,650000,700000,2283,666718.0,669001.0,19001.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_15,8,700000,750000,2283,702561.0,704844.0,4844.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_16,5,750000,800000,2283,795650.0,797933.0,47933.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_17,5,800000,850000,2283,800116.0,802399.0,2399.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_18,8,850000,900000,2283,897717.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_19,5,900000,950000,2283,947717.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_20,5,950000,1000000,2283,996638.0,998921.0,48921.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_21,8,1000000,1050000,2283,1047717.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_22,5,1050000,1100000,2283,1094168.0,1096451.0,46451.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_23,5,1100000,1150000,2283,1145753.0,1148036.0,48036.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_24,8,1150000,1200000,2283,1186204.0,1188487.0,38487.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,600,328558.0,329158.0,329158.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,600,635838.0,636438.0,236438.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,888561.0,889161.0,89161.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,8073,135485.0,143558.0,143558.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,8073,468111.0,476184.0,76184.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,8073,840357.0,848430.0,48430.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,600,82122.0,82722.0,82722.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,600,494460.0,495060.0,95060.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,889257.0,889857.0,89857.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,7269,25214.0,32483.0,32483.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,7269,545156.0,552425.0,152425.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7269,848526.0,855795.0,55795.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,3067,4404.0,7471.0,7471.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,3067,352379.0,355446.0,155446.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,3067,431515.0,434582.0,34582.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,3067,670085.0,673152.0,73152.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,3067,911513.0,914580.0,114580.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,3067,1168146.0,1171213.0,171213.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,100000,1929,0.0,1929.0,1929.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,100000,200000,1929,158482.0,160411.0,60411.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,1929,229647.0,231576.0,31576.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,300000,400000,1929,394522.0,396451.0,96451.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,400000,500000,1929,465098.0,467027.0,67027.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,1929,529647.0,531576.0,31576.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_7,3,600000,700000,1929,661475.0,663404.0,63404.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_8,3,700000,800000,1929,747975.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,1929,813298.0,815227.0,15227.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_10,3,900000,1000000,1929,963718.0,965647.0,65647.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_11,3,1000000,1100000,1929,1037028.0,1038957.0,38957.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,1929,1179551.0,1181480.0,81480.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,805,81221.0,82026.0,82026.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,805,492682.0,493487.0,93487.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,805,884659.0,885464.0,85464.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,11465,308514.0,319979.0,319979.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,11465,615730.0,627195.0,227195.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,11465,,,,BE - Not Scheduled,No,N/A,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,1838,143654.0,145492.0,145492.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,1838,613796.0,615634.0,215634.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1838,880422.0,882260.0,82260.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,7114,69696.0,76810.0,76810.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,7114,484522.0,491636.0,91636.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,7114,855891.0,863005.0,63005.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,100000,892,99012.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,100000,200000,892,199012.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,892,232751.0,233643.0,33643.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_4,3,300000,400000,892,399108.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_5,3,400000,500000,892,467123.0,468015.0,68015.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,892,532751.0,533643.0,33643.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_7,3,600000,700000,892,669097.0,669989.0,69989.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_8,3,700000,800000,892,799108.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,892,816402.0,817294.0,17294.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_10,3,900000,1000000,892,967882.0,968774.0,68774.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_11,3,1000000,1100000,892,1099108.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,892,1182655.0,1183547.0,83547.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,11262,56199.0,67461.0,67461.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,11262,552521.0,563783.0,163783.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,11262,828999.0,840261.0,40261.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,7123,17995.0,25118.0,25118.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,200000,400000,7123,335262.0,342385.0,142385.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,7123,419020.0,426143.0,26143.0,Scheduled - Deadline Met,Yes,Yes,13.356868028640747,0.22261446714401245,2,64.0,Proven Optimal (Gap = 0%)
