Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,10094,25078,35172,35172,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,10094,155238,165332,65332,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,10094,226146,236240,36240,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,10094,301353,311447,11447,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,10094,452691,462785,62785,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,10094,577860,587954,87954,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,10094,657165,667259,67259,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,10094,700000,710094,10094,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,10094,845689,855783,55783,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,10094,901353,911447,11447,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,10094,1000000,1010094,10094,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,10094,1177860,1187954,87954,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9861,15121,24982,24982,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,9861,412142,422003,22003,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9861,1054249,1064110,264110,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3278,150511,153789,153789,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3278,497624,500902,100902,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3278,1112212,1115490,315490,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1592,139211,140803,140803,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1592,500998,502590,102590,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1592,1128984,1130576,330576,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,1157,148562,149719,149719,Scheduled - Deadline Met,Yes,Yes,2.4079830646514893,0.04013305107752482,2,48.0,Proven Optimal (Gap = 0%)
