Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8585,97800,106385,106385,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,8585,260599,269184,69184,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8585,506323,514908,114908,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,8585,678040,686625,86625,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,8585,924992,933577,133577,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8585,1102992,1111577,111577,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,14442,15042,15042,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,445712,446312,46312,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,893624,894224,94224,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6929,174217,181146,181146,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6929,486756,493685,93685,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6929,838302,845231,45231,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,97104,97704,97704,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,485751,486351,86351,Scheduled - Deadline Met,Yes,Yes,9.940832614898682,0.1656805435816447,2,64.0,Proven Optimal (Gap = 0%)
