Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,133804,134404,134404,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,446227,446827,46827,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1124989,1125589,325589,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,848,47153,48001,48001,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,848,433039,433887,33887,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,848,1124045,1124893,324893,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,11159,84410,95569,95569,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,11159,243050,254209,54209,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,11159,474985,486144,86144,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,11159,674995,686154,86154,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,11159,801309,812468,12468,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,11159,1127773,1138932,138932,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1126,126570,127696,127696,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1126,437972,439098,39098,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1126,1121607,1122733,322733,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,1532,66314,67846,67846,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,1532,132872,134404,34404,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1532,284256,285788,85788,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,1532,300000,301532,1532,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,1532,400000,401532,1532,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1532,584256,585788,85788,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,1532,614835,616367,16367,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,1532,704077,705609,5609,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1532,884256,885788,85788,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,1532,900000,901532,1532,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,1532,1000000,1001532,1532,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1532,1184256,1185788,85788,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4359,109388,113747,113747,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,4359,402324,406683,6683,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4359,1102962,1107321,307321,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1547,114539,116086,116086,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1547,423219,424766,24766,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1547,1119964,1121511,321511,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,2672,106620,109292,109292,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,2672,271761,274433,74433,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2672,509632,512304,112304,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,2672,671230,673902,73902,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,2672,823519,826191,26191,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2672,1162420,1165092,165092,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,1222,67942,69164,69164,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,100000,200000,1222,142631,143853,43853,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,1222,285884,287106,87106,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,300000,400000,1222,397781,399003,99003,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,400000,500000,1222,424862,426084,26084,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,1222,585884,587106,87106,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,600000,700000,1222,613517,614739,14739,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_8,3,700000,800000,1222,718068,719290,19290,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,1222,885884,887106,87106,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,900000,1000000,1222,998778,1000000,100000,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_11,3,1000000,1100000,1222,1013991,1015213,15213,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,1222,1185884,1187106,87106,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,10859,95665,106524,106524,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,10859,207254,218113,18113,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,10859,486240,497099,97099,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,10859,616463,627322,27322,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,10859,812564,823423,23423,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,10859,1139028,1149887,149887,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,600,5386,5986,5986,Scheduled - Deadline Met,Yes,Yes,6.521518707275391,0.10869197845458985,2,61.0,Proven Optimal (Gap = 0%)
