Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6667,156975,163642,163642,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,6667,472117,478784,78784,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6667,1071961,1078628,278628,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,5875,88070,93945,93945,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,5875,405031,410906,10906,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5875,1084883,1090758,290758,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7885,109723,117608,117608,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,7885,445864,453749,53749,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7885,1063980,1071865,271865,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4369,185788,190157,190157,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4369,494771,499140,99140,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4369,1111080,1115449,315449,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,639,6889,7528,7528,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,639,223963,224602,24602,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,639,582758,583397,183397,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,639,601075,601714,1714,Scheduled - Deadline Met,Yes,Yes,2.817842483520508,0.046964041392008465,2,48.0,Proven Optimal (Gap = 0%)
