Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5571,147428.0,152999.0,152999.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5571,632839.0,638410.0,238410.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5571,876246.0,881817.0,81817.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,3318,18593.0,21911.0,21911.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,3318,263796.0,267114.0,67114.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3318,527693.0,531011.0,131011.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,3318,695933.0,699251.0,99251.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,3318,945933.0,949251.0,149251.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3318,1175952.0,1179270.0,179270.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7677,139655.0,147332.0,147332.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,7677,625066.0,632743.0,232743.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7677,849713.0,857390.0,57390.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2145,261555.0,263700.0,263700.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2145,768792.0,770937.0,370937.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2145,907601.0,909746.0,109746.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,818,138741.0,139559.0,139559.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,818,652521.0,653339.0,253339.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,818,913544.0,914362.0,114362.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2241,49910.0,52151.0,52151.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2241,465832.0,468073.0,68073.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2241,902935.0,905176.0,105176.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,11714,172841.0,184555.0,184555.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,11714,718194.0,729908.0,329908.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11714,809016.0,820730.0,20730.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,1734,48080.0,49814.0,49814.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,1734,410211.0,411945.0,11945.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1734,911714.0,913448.0,113448.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,4877,195123.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,15.071418285369873,0.25119030475616455,2,57.0,Proven Optimal (Gap = 0%)
