Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9250,109144.0,118394.0,118394.0,Scheduled - Deadline Met,Yes,Yes,11.948843955993652,0.19914739926656086,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,9250,637695.0,646945.0,246945.0,Scheduled - Deadline Met,Yes,Yes,11.948843955993652,0.19914739926656086,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9250,960176.0,969426.0,169426.0,Scheduled - Deadline Met,Yes,Yes,11.948843955993652,0.19914739926656086,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,650,2339.0,2989.0,2989.0,Scheduled - Deadline Met,Yes,Yes,11.948843955993652,0.19914739926656086,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,650,273604.0,274254.0,74254.0,Scheduled - Deadline Met,Yes,Yes,11.948843955993652,0.19914739926656086,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,650,572590.0,573240.0,173240.0,Scheduled - Deadline Met,Yes,Yes,11.948843955993652,0.19914739926656086,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,650,651586.0,652236.0,52236.0,Scheduled - Deadline Met,Yes,Yes,11.948843955993652,0.19914739926656086,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,650,801522.0,802172.0,2172.0,Scheduled - Deadline Met,Yes,Yes,11.948843955993652,0.19914739926656086,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,650,1163541.0,1164191.0,164191.0,Scheduled - Deadline Met,Yes,Yes,11.948843955993652,0.19914739926656086,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,134468.0,135068.0,135068.0,Scheduled - Deadline Met,Yes,Yes,11.948843955993652,0.19914739926656086,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,670738.0,671338.0,271338.0,Scheduled - Deadline Met,Yes,Yes,11.948843955993652,0.19914739926656086,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1038341.0,1038941.0,238941.0,Scheduled - Deadline Met,Yes,Yes,11.948843955993652,0.19914739926656086,2,49.0,Proven Optimal (Gap = 0%)
