Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8521,60806,69327,69327,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,8521,232116,240637,40637,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8521,547231,555752,155752,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,8521,681588,690109,90109,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,8521,810065,818586,18586,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8521,1147231,1155752,155752,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,8971,4625,13596,13596,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,8971,182387,191358,91358,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8971,211836,220807,20807,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,8971,389280,398251,98251,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,8971,401969,410940,10940,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8971,568422,577393,77393,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,8971,603760,612731,12731,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,8971,702752,711723,11723,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8971,830248,839219,39219,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,8971,914061,923032,23032,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,8971,1002752,1011723,11723,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8971,1168422,1177393,77393,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8961,86412,95373,95373,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8961,200000,208961,8961,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8961,538174,547135,147135,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8961,672531,681492,81492,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8961,801008,809969,9969,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8961,1138174,1147135,147135,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,3426,77876,81302,81302,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,3426,240733,244159,44159,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3426,562121,565547,165547,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,3426,696478,699904,99904,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,3426,820453,823879,23879,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3426,1162121,1165547,165547,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2301,113128,115429,115429,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,2301,434676,436977,36977,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2301,1121736,1124037,324037,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,6949,69423,76372,76372,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,6949,448478,455427,55427,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6949,1093910,1100859,300859,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1775,118443,120218,120218,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1775,495789,497564,97564,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1775,1128427,1130202,330202,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1679,120314,121993,121993,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,1679,536399,538078,138078,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1679,1130298,1131977,331977,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,912,18695,19607,19607,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,200000,400000,912,209057,209969,9969,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,912,567414,568326,168326,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,912,602752,603664,3664,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,800000,1000000,912,800000,800912,912,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,912,1167414,1168326,168326,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,6177,122089,128266,128266,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,6177,244255,250432,50432,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6177,555848,562025,162025,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,6177,690205,696382,96382,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,6177,823975,830152,30152,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,6177,1155848,1162025,162025,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,5677,106659,112336,112336,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,5677,489304,494981,94981,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5677,1100955,1106632,306632,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,4918,81398,86316,86316,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,4918,481277,486195,86195,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4918,1106728,1111646,311646,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,2917,103646,106563,106563,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,2917,486291,489208,89208,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2917,1115805,1118722,318722,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,1975,2554,4529,4529,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,1975,419582,421557,21557,Scheduled - Deadline Met,Yes,Yes,3.212592363357544,0.05354320605595907,2,53.0,Proven Optimal (Gap = 0%)
