Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11569,72719,84288,84288,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,11569,404084,415653,15653,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11569,1011053,1022622,222622,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2027,17163,19190,19190,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2027,488884,490911,90911,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2027,1125181,1127208,327208,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6706,56330,63036,63036,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6706,491703,498409,98409,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6706,1055903,1062609,262609,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,4412,10492,14904,14904,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4412,444065,448477,48477,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4412,1074567,1078979,278979,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,6077,176184,182261,182261,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,6077,482711,488788,88788,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6077,1062705,1068782,268782,Scheduled - Deadline Met,Yes,Yes,2.4715259075164795,0.04119209845860799,2,47.0,Proven Optimal (Gap = 0%)
