Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,878,112037.0,112915.0,112915.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,878,554638.0,555516.0,155516.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,878,891026.0,891904.0,91904.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,3307,50907.0,54214.0,54214.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,3307,259192.0,262499.0,62499.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3307,434756.0,438063.0,38063.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,3307,646597.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,3307,930744.0,934051.0,134051.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3307,1033462.0,1036769.0,36769.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1107,110834.0,111941.0,111941.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1107,539304.0,540411.0,140411.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1107,887499.0,888606.0,88606.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,1324,15887.0,17211.0,17211.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,1324,100837.0,102161.0,2161.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1324,209915.0,211239.0,11239.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,1324,306330.0,307654.0,7654.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,1324,431805.0,433129.0,33129.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1324,562909.0,564233.0,64233.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,1324,628338.0,629662.0,29662.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,1324,748580.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1324,814179.0,815503.0,15503.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,1324,955538.0,956862.0,56862.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,1324,1007200.0,1008524.0,8524.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1324,1147839.0,1149163.0,49163.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3579,69726.0,73305.0,73305.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,3579,482798.0,486377.0,86377.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3579,876467.0,880046.0,80046.0,Scheduled - Deadline Met,Yes,Yes,21.777812957763672,0.36296354929606117,2,62.0,Proven Optimal (Gap = 0%)
