Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,800000,1200000,1013,891929,892942,92942,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,2602,43819,46421,46421,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,2602,200000,202602,2602,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2602,575546,578148,178148,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,2602,605849,608451,8451,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,2602,803337,805939,5939,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2602,1175546,1178148,178148,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,2260,106054,108314,108314,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,2260,244403,246663,46663,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2260,578244,580504,180504,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,2260,635825,638085,38085,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,2260,990203,992463,192463,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2260,1178244,1180504,180504,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,1592,46517,48109,48109,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,1592,223270,224862,24862,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1592,580600,582192,182192,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,1592,608547,610139,10139,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,1592,992559,994151,194151,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1592,1180600,1182192,182192,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,1330,57251,58581,58581,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,1330,242977,244307,44307,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1330,582288,583618,183618,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,1330,659908,661238,61238,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,1330,988777,990107,190107,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1330,1182288,1183618,183618,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,872,108410,109282,109282,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,872,445791,446663,46663,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,872,894134,895006,95006,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,100000,2416,3557,5973,5973,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,100000,200000,2416,146366,148782,48782,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,2416,294247,296663,96663,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,300000,400000,2416,350096,352512,52512,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,400000,500000,2416,411095,413511,13511,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,2416,583714,586130,86130,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_7,7,600000,700000,2416,603337,605753,5753,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_8,7,700000,800000,2416,700000,702416,2416,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,2416,806035,808451,8451,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_10,7,900000,1000000,2416,994247,996663,96663,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_11,7,1000000,1100000,2416,1094151,1096567,96567,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,2416,1183714,1186130,86130,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,10533,15524,26057,26057,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,10533,212641,223174,23174,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,10533,504591,515124,115124,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,10533,642708,653241,53241,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,10533,964488,975021,175021,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,10533,1103337,1113870,113870,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,5973,157145,163118,163118,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,5973,413607,419580,19580,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5973,852402,858375,58375,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,7695,74810,82505,82505,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,7695,468497,476192,76192,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7695,825688,833383,33383,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,7770,95793,103563,103563,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,7770,425851,433621,33621,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7770,817822,825592,25592,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,1093,195666,196759,196759,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,1093,482105,483198,83198,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1093,890740,891833,91833,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,7558,114994,122552,122552,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,7558,483294,490852,90852,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7558,838573,846131,46131,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,6475,26822,33297,33297,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,6475,236406,242881,42881,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,6475,568975,575450,175450,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,6475,653337,659812,59812,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,6475,982206,988681,188681,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,6475,1168975,1175450,175450,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,200000,8950,48205,57155,57155,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,200000,400000,8950,285201,294151,94151,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,8950,552840,561790,161790,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,600000,800000,8950,619690,628640,28640,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,800000,1000000,8950,937713,946663,146663,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,8950,1152840,1161790,161790,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,6079,146366,152445,152445,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,6079,419676,425755,25755,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,6079,846227,852306,52306,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,600,156449,157049,157049,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,600,476288,476888,76888,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,896063,896663,96663,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,2703,152541,155244,155244,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,2703,442992,445695,45695,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2703,883187,885890,85890,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,4434,61005,65439,65439,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,4434,400000,404434,4434,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4434,868183,872617,72617,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,3495,82601,86096,86096,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,3495,404530,408025,8025,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3495,872713,876208,76208,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,9179,65535,74714,74714,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,9179,433717,442896,42896,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,9179,808547,817726,17726,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,3288,91313,94601,94601,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,3288,492279,495567,95567,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3288,879803,883091,83091,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,3403,192167,195570,195570,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,3403,464998,468401,68401,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3403,876304,879707,79707,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,50000,3241,40482,43723,43723,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,50000,100000,3241,96759,100000,50000,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,3241,132592,135833,35833,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,150000,200000,3241,196759,200000,50000,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,200000,250000,3241,246759,250000,50000,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,3241,296759,300000,50000,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_7,5,300000,350000,3241,346759,350000,50000,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_8,5,350000,400000,3241,352608,355849,5849,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,3241,446759,450000,50000,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_10,5,450000,500000,3241,496759,500000,50000,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_11,5,500000,550000,3241,501254,504495,4495,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,3241,586226,589467,39467,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_13,5,600000,650000,3241,600000,603241,3241,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_14,5,650000,700000,3241,650000,653241,3241,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_15,8,700000,750000,3241,736226,739467,39467,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_16,5,750000,800000,3241,750000,753241,3241,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_17,5,800000,850000,3241,800000,803241,3241,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_18,8,850000,900000,3241,896759,900000,50000,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_19,5,900000,950000,3241,946759,950000,50000,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_20,5,950000,1000000,3241,996759,1000000,50000,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_21,8,1000000,1050000,3241,1000096,1003337,3337,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_22,5,1050000,1100000,3241,1096663,1099904,49904,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_23,5,1100000,1150000,3241,1100000,1103241,3241,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_24,8,1150000,1200000,3241,1186226,1189467,39467,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,865,109378,110243,110243,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,400000,800000,865,464037,464902,64902,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,865,895102,895967,95967,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,200000,9359,6069,15428,15428,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_2,4,200000,400000,9359,203186,212545,12545,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,9359,543385,552744,152744,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_4,4,600000,800000,9359,610235,619594,19594,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_5,4,800000,1000000,9359,910533,919892,119892,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,9359,1113966,1123325,123325,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,400000,5025,86192,91217,91217,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,400000,800000,5025,476984,482009,82009,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,5025,858471,863496,63496,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,400000,2299,103659,105958,105958,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_2,2,400000,800000,2299,460533,462832,62832,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,2299,885986,888285,88285,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,400000,2263,130233,132496,132496,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,400000,800000,2263,408121,410384,10384,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,2263,888381,890644,90644,Scheduled - Deadline Met,Yes,Yes,9.918108701705933,0.1653018116950989,2,51.0,Proven Optimal (Gap = 0%)
