Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,3689,14519.0,18208.0,18208.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,3689,96311.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3689,100096.0,103785.0,3785.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,3689,196311.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,3689,246311.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3689,250096.0,253785.0,3785.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,3689,346311.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,3689,396311.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3689,400096.0,403785.0,3785.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,3689,496311.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,3689,536500.0,540189.0,40189.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3689,596311.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,3689,646311.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,3689,696311.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3689,746311.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,3689,796215.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,3689,800000.0,803689.0,3689.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3689,,,,BE - Not Scheduled,No,N/A,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,3689,933161.0,936850.0,36850.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,3689,996311.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3689,1000096.0,1003785.0,3785.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,3689,1050000.0,1053689.0,3689.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,3689,1100000.0,1103689.0,3689.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3689,1185366.0,1189055.0,39055.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,939,143785.0,144724.0,144724.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,939,583039.0,583978.0,183978.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,939,946681.0,947620.0,147620.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,801,120077.0,120878.0,120878.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,801,345510.0,346311.0,146311.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,801,446562.0,447363.0,47363.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,801,760945.0,761746.0,161746.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,801,931086.0,931887.0,131887.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,801,1173428.0,1174229.0,174229.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,4070,176480.0,180550.0,180550.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4070,584074.0,588144.0,188144.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4070,895577.0,899647.0,99647.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,1984,114730.0,116714.0,116714.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,1984,342252.0,344236.0,144236.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1984,419680.0,421664.0,21664.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,1984,744231.0,746215.0,146215.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,1984,983190.0,985174.0,185174.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1984,1168242.0,1170226.0,170226.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,10081,133608.0,143689.0,143689.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,10081,506123.0,516204.0,116204.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10081,814826.0,824907.0,24907.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2237,183033.0,185270.0,185270.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,2237,619535.0,621772.0,221772.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2237,941904.0,944141.0,144141.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,3261,30628.0,33889.0,33889.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,3261,533239.0,536500.0,136500.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3261,903544.0,906805.0,106805.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,9345,144820.0,154165.0,154165.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,9345,516300.0,525645.0,125645.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9345,835057.0,844402.0,44402.0,Scheduled - Deadline Met,Yes,Yes,3.6809656620025635,0.06134942770004272,2,47.0,Proven Optimal (Gap = 0%)
