Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6157,137311,143468,143468,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,6157,556607,562764,162764,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6157,851216,857373,57373,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,8926,53104,62030,62030,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,8926,176630,185556,85556,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8926,276630,285556,85556,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,8926,311003,319929,19929,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,8926,461261,470187,70187,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8926,576630,585556,85556,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,8926,658467,667393,67393,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,8926,700000,708926,8926,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8926,802297,811223,11223,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,8926,926445,935371,35371,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,8926,1000000,1008926,8926,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8926,1128878,1137804,37804,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5552,15678,21230,21230,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,5552,455613,461165,61165,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5552,857469,863021,63021,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,9373,6209,15582,15582,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,9373,410765,420138,20138,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9373,835380,844753,44753,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,3375,92123,95498,95498,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,3375,482300,485675,85675,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3375,872228,875603,75603,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,6113,0,6113,6113,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,6113,203201,209314,9314,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6113,514237,520350,120350,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,6113,642405,648518,48518,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,6113,941720,947833,147833,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6113,1101482,1107595,107595,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,7216,38457,45673,45673,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,7216,191302,198518,98518,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,7216,285652,292868,92868,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,7216,350096,357312,57312,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,7216,403453,410669,10669,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,7216,585652,592868,92868,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,7216,650096,657312,57312,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,7216,730299,737515,37515,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,7216,811319,818535,18535,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,900000,1000000,7216,948988,956204,56204,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,1000000,1100000,7216,1037038,1044254,44254,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,7216,1137900,1145116,45116,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,5078,68071,73149,73149,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,5078,486483,491561,91561,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5078,863117,868195,68195,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,136615,137215,137215,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,600,501263,501863,101863,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,897918,898518,98518,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,1389,89942,91331,91331,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,1389,270126,271515,71515,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1389,574086,575475,175475,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,1389,685044,686433,86433,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,1389,938668,940057,140057,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1389,1126334,1127723,127723,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,1881,73245,75126,75126,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,1881,421160,423041,23041,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1881,890160,892041,92041,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,600,91427,92027,92027,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,600,555911,556511,156511,Scheduled - Deadline Met,Yes,Yes,10.157068252563477,0.16928447087605794,2,55.0,Proven Optimal (Gap = 0%)
