Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,670,105409,106079,106079,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,670,256897,257567,57567,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,670,581686,582356,182356,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,670,681453,682123,82123,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,670,961296,961966,161966,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,670,1148876,1149546,149546,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2893,112367,115260,115260,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2893,440772,443665,43665,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2893,883627,886520,86520,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1223,87997,89220,89220,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1223,497453,498676,98676,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1223,894196,895419,95419,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,11649,89316,100965,100965,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,11649,429027,440676,40676,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11649,844504,856153,56153,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,10867,16132,26999,26999,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,10867,462818,473685,73685,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10867,856249,867116,67116,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,11317,4719,16036,16036,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,11317,201324,212641,12641,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,11317,501420,512737,112737,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,11317,618539,629856,29856,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,11317,911650,922967,122967,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,11317,1101324,1112641,112641,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,2135,27095,29230,29230,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,2135,127263,129398,29398,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2135,272219,274354,74354,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,2135,346541,348676,48676,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,2135,407629,409764,9764,Scheduled - Deadline Met,Yes,Yes,7.138932228088379,0.11898220380147298,2,67.0,Proven Optimal (Gap = 0%)
