Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,822,56543,57365,57365,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,822,484269,485091,85091,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,822,1127640,1128462,328462,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3047,105307,108354,108354,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3047,448512,451559,51559,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3047,1066444,1069491,269491,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1211,113633,114844,114844,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1211,208594,209805,9805,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1211,571514,572725,172725,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1211,623234,624445,24445,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1211,816414,817625,17625,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1211,1171514,1172725,172725,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,8868,81505,90373,90373,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,8868,434207,443075,43075,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8868,1025655,1034523,234523,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3092,17101,20193,20193,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,3092,415339,418431,18431,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3092,1063256,1066348,266348,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,10919,115896,126815,126815,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,10919,473254,484173,84173,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,10919,1014640,1025559,225559,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2905,41369,44274,44274,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,2905,453822,456727,56727,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2905,1069587,1072492,272492,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,7724,26606,34330,34330,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,7724,219562,227286,27286,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7724,506379,514103,114103,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,7724,671631,679355,79355,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,7724,800000,807724,7724,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7724,1147249,1154973,154973,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,2071,130804,132875,132875,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,2071,451655,453726,53726,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2071,1074851,1076922,276922,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,3971,77438,81409,81409,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,3971,430140,434111,34111,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3971,1055296,1059267,259267,Scheduled - Deadline Met,Yes,Yes,2.7562625408172607,0.045937709013621014,2,47.0,Proven Optimal (Gap = 0%)
