Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_3,8,400000,600000,3556,568210,571766,171766,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,3556,644802,648358,48358,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,3556,807329,810885,10885,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,3556,1159934,1163490,163490,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,1545,188873,190418,190418,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,1545,636221,637766,237766,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1545,1108440,1109985,309985,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,2751,236,2987,2987,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,200000,400000,2751,202710,205461,5461,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,2751,571862,574613,174613,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,600000,800000,2751,625184,627935,27935,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,800000,1000000,2751,819357,822108,22108,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,2751,1163586,1166337,166337,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,791,180377,181168,181168,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,791,629021,629812,229812,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,791,1112059,1112850,312850,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,892,217003,217895,217895,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,892,789709,790601,390601,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,892,1111071,1111963,311963,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,11499,107895,119394,119394,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,11499,407104,418603,18603,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,11499,913790,925289,125289,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,6844,217991,224835,224835,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,6844,637862,644706,244706,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,6844,1025016,1031860,231860,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,4817,224931,229748,229748,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,4817,679890,684707,284707,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4817,1077427,1082244,282244,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,7233,54107,61340,61340,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,200000,400000,7233,251874,259107,59107,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,7233,519049,526282,126282,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,600000,800000,7233,648454,655687,55687,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,800000,1000000,7233,800000,807233,7233,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,7233,1131472,1138705,138705,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,200000,6347,12482,18829,18829,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,200000,400000,6347,231685,238032,38032,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,6347,526378,532725,132725,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,600000,800000,6347,697628,703975,103975,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,800000,1000000,6347,812914,819261,19261,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,6347,1138801,1145148,145148,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,3337,167869,171206,171206,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,3337,564777,568114,168114,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3337,1091530,1094867,294867,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,6877,89474,96351,96351,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,6877,494942,501819,101819,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,6877,1011077,1017954,217954,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,200000,1752,132130,133882,133882,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,200000,400000,1752,275202,276954,76954,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1752,578839,580591,180591,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_4,2,600000,800000,1752,713557,715309,115309,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,800000,1000000,1752,836658,838410,38410,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1752,1170563,1172315,172315,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,5767,102032,107799,107799,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,5767,558914,564681,164681,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5767,1065947,1071714,271714,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,940,173866,174806,174806,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,200000,400000,940,399060,400000,200000,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,940,582283,583223,183223,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,600000,800000,940,788673,789613,189613,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_5,6,800000,1000000,940,873771,874711,74711,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,940,1174007,1174947,174947,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,8657,159116,167773,167773,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,400000,800000,8657,418699,427356,27356,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,8657,958282,966939,166939,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,6870,25616,32486,32486,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,6870,474524,481394,81394,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,6870,1018050,1024920,224920,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,6327,140689,147016,147016,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,400000,800000,6327,688841,695168,295168,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,6327,1059524,1065851,265851,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,1745,229844,231589,231589,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,400000,800000,1745,687000,688745,288745,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,1745,1106599,1108344,308344,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,200000,9263,32582,41845,41845,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,200000,400000,9263,263910,273173,73173,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,9263,501915,511178,111178,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_4,6,600000,800000,9263,670531,679794,79794,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_5,6,800000,1000000,9263,827299,836562,36562,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,9263,1114338,1123601,123601,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,3307,244819,248126,248126,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,3307,665195,668502,268502,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,3307,1094963,1098270,298270,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,200000,7679,46332,54011,54011,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,200000,400000,7679,277050,284729,84729,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,7679,511274,518953,118953,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_4,6,600000,800000,7679,776010,783689,183689,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_5,6,800000,1000000,7679,861108,868787,68787,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,7679,1123697,1131376,131376,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,10347,121687,132034,132034,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,10347,464081,474428,74428,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,10347,947839,958186,158186,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,4609,212298,216907,216907,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,400000,800000,4609,660490,665099,265099,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,4609,1082340,1086949,286949,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,400000,11404,191210,202614,202614,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_2,6,400000,800000,11404,452581,463985,63985,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,11404,925385,936789,136789,Scheduled - Deadline Met,Yes,Yes,30.535539865493774,0.5089256644248963,2,71.0,Proven Optimal (Gap = 0%)
