Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5727,15579.0,21306.0,21306.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,5727,405853.0,411580.0,11580.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5727,961542.0,967269.0,167269.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,600,90044.0,90644.0,90644.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,600,539559.0,540159.0,140159.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1044898.0,1045498.0,245498.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,5169,107445.0,112614.0,112614.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,5169,495832.0,501001.0,101001.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5169,967365.0,972534.0,172534.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,937,185300.0,186237.0,186237.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,937,641482.0,642419.0,242419.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,937,1040441.0,1041378.0,241378.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,4670,92508.0,97178.0,97178.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,4670,201404.0,206074.0,6074.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,4670,567202.0,571872.0,171872.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,4670,698196.0,702866.0,102866.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F13,P13_5,1,800000,1000000,4670,825544.0,830214.0,30214.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,4670,1155391.0,1160061.0,160061.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,7525,53328.0,60853.0,60853.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F14,P14_2,2,200000,400000,7525,299289.0,306814.0,106814.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,7525,457933.0,465458.0,65458.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,7525,684612.0,692137.0,92137.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F14,P14_5,2,800000,1000000,7525,905377.0,912902.0,112902.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,7525,1129138.0,1136663.0,136663.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,600,159927.0,160527.0,160527.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F15,P15_2,2,400000,800000,600,630965.0,631565.0,231565.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,1045594.0,1046194.0,246194.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
F16,P16_1,5,0,100000,832,90740.0,91572.0,91572.0,Scheduled - Deadline Met,Yes,Yes,580.5708413124084,9.676180688540141,11,85.0,Gap Stable for 10 Checks
