Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,187196.0,187796.0,187796.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,600,626401.0,627001.0,227001.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1024187.0,1024787.0,224787.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4965,113035.0,118000.0,118000.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4965,644087.0,649052.0,249052.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4965,884840.0,889805.0,89805.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,964,107044.0,108008.0,108008.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,964,217018.0,217982.0,17982.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,964,557689.0,558653.0,158653.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,964,627097.0,628061.0,28061.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,964,944267.0,945231.0,145231.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,964,1132426.0,1133390.0,133390.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4563,83752.0,88315.0,88315.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4563,465086.0,469649.0,69649.0,Scheduled - Deadline Met,Yes,Yes,328.0982735157013,5.468304558595022,2,94.0,Proven Optimal (Gap = 0%)
