Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1373,43739.0,45112.0,45112.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,1373,189658.0,191031.0,91031.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1373,293200.0,294573.0,94573.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,1373,382558.0,383931.0,83931.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,1373,408436.0,409809.0,9809.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1373,597850.0,599223.0,99223.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,1373,692469.0,693842.0,93842.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,1373,786528.0,787901.0,87901.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1373,852002.0,853375.0,53375.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,1373,997850.0,999223.0,99223.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,1373,1087395.0,1088768.0,88768.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1373,1194661.0,1196034.0,96034.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,11960,217359.0,229319.0,229319.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,11960,437802.0,449762.0,49762.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11960,853471.0,865431.0,65431.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8747,229415.0,238162.0,238162.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,8747,625792.0,634539.0,234539.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8747,899960.0,908707.0,108707.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,9289,62524.0,71813.0,71813.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,9289,281554.0,290843.0,90843.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9289,515444.0,524733.0,124733.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,9289,693938.0,703227.0,103227.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,9289,822167.0,831456.0,31456.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9289,1100630.0,1109919.0,109919.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,1317,139743.0,141060.0,141060.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,1317,372966.0,374283.0,174283.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1317,580518.0,581835.0,181835.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,1317,766507.0,767824.0,167824.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,1317,836853.0,838170.0,38170.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1317,1177329.0,1178646.0,178646.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,5335,57093.0,62428.0,62428.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,5335,332954.0,338289.0,138289.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,5335,555145.0,560480.0,160480.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,5335,711442.0,716777.0,116777.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,5335,955461.0,960796.0,160796.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,5335,1151956.0,1157291.0,157291.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3800,86247.0,90047.0,90047.0,Scheduled - Deadline Met,Yes,Yes,184.51720690727234,3.0752867817878724,2,86.0,Proven Optimal (Gap = 0%)
