Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9540,118570.0,128110.0,128110.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,9540,611578.0,621118.0,221118.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9540,825472.0,835012.0,35012.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,2833,90414.0,93247.0,93247.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,2833,190395.0,193228.0,93228.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2833,254295.0,257128.0,57128.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,2833,391855.0,394688.0,94688.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,2833,494589.0,497422.0,97422.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2833,594259.0,597092.0,97092.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,2833,691855.0,694688.0,94688.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,2833,783102.0,785935.0,85935.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,2833,810518.0,813351.0,13351.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,2833,986460.0,989293.0,89293.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,2833,1093552.0,1096385.0,96385.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,2833,1184786.0,1187619.0,87619.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,191932.0,192532.0,192532.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,690088.0,690688.0,290688.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1038665.0,1039265.0,239265.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,316868.0,317468.0,317468.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,518887.0,519487.0,119487.0,Scheduled - Deadline Met,Yes,Yes,207.38216519355774,3.456369419892629,2,78.0,Proven Optimal (Gap = 0%)
