Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1294,254451.0,255745.0,255745.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,1294,540965.0,542259.0,142259.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1294,1035876.0,1037170.0,237170.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,8119,72140.0,80259.0,80259.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,8119,467906.0,476025.0,76025.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8119,924468.0,932587.0,132587.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,8667,107128.0,115795.0,115795.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,8667,308074.0,316741.0,116741.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8667,519212.0,527879.0,127879.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,8667,707981.0,716648.0,116648.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,8667,943270.0,951937.0,151937.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8667,1107009.0,1115676.0,115676.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,191254.0,191854.0,191854.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,600,659746.0,660346.0,260346.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1043362.0,1043962.0,243962.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,670,41096.0,41766.0,41766.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F13,P13_2,3,200000,400000,670,272751.0,273421.0,73421.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,670,584006.0,584676.0,184676.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,670,683635.0,684305.0,84305.0,Scheduled - Deadline Met,Yes,Yes,262.57211995124817,4.37620199918747,11,73.0,Gap Stable for 10 Checks
