Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11000,40264.0,51264.0,51264.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,11000,410577.0,421577.0,21577.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11000,850309.0,861309.0,61309.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,972,205267.0,206239.0,206239.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,972,698123.0,699095.0,299095.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,972,1040792.0,1041764.0,241764.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,3373,30963.0,34336.0,34336.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,3373,305872.0,309245.0,109245.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3373,577588.0,580961.0,180961.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,3373,693496.0,696869.0,96869.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,3373,923987.0,927360.0,127360.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3373,1169176.0,1172549.0,172549.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,1062,34432.0,35494.0,35494.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,1062,320174.0,321236.0,121236.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1062,587288.0,588350.0,188350.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,1062,696965.0,698027.0,98027.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,1062,927456.0,928518.0,128518.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1062,1178876.0,1179938.0,179938.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5609,185204.0,190813.0,190813.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5609,615406.0,621015.0,221015.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5609,1008237.0,1013846.0,213846.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5993,206335.0,212328.0,212328.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,5993,639977.0,645970.0,245970.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5993,1002148.0,1008141.0,208141.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,6705,101424.0,108129.0,108129.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,6705,291504.0,298209.0,98209.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6705,552086.0,558791.0,158791.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,6705,721096.0,727801.0,127801.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,6705,816010.0,822715.0,22715.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6705,1143674.0,1150379.0,150379.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,4774,75413.0,80187.0,80187.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,4774,265095.0,269869.0,69869.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4774,565352.0,570126.0,170126.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,4774,751973.0,756747.0,156747.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,4774,937483.0,942257.0,142257.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4774,1156940.0,1161714.0,161714.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,184508.0,185108.0,185108.0,Scheduled - Deadline Met,Yes,Yes,191.54242634773254,3.192373772462209,2,75.0,Proven Optimal (Gap = 0%)
