Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4213,184976.0,189189.0,189189.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,4213,658025.0,662238.0,262238.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4213,999314.0,1003527.0,203527.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,2913,61664.0,64577.0,64577.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,2913,409798.0,412711.0,12711.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2913,1011271.0,1014184.0,214184.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,7581,156461.0,164042.0,164042.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,7581,499807.0,507388.0,107388.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7581,894842.0,902423.0,102423.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,6435,43668.0,50103.0,50103.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,6435,332805.0,339240.0,139240.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6435,541168.0,547603.0,147603.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,6435,667726.0,674161.0,74161.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,6435,807639.0,814074.0,14074.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6435,1100096.0,1106531.0,106531.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,600,82001.0,82601.0,82601.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
F13,P13_2,3,400000,800000,600,442532.0,443132.0,43132.0,Scheduled - Deadline Met,Yes,Yes,479.8418159484863,7.997363599141439,11,82.0,Gap Stable for 10 Checks
