Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3583,246417.0,250000.0,250000.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,3583,651920.0,655503.0,255503.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3583,1004429.0,1008012.0,208012.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,2188,274867.0,277055.0,277055.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,2188,655599.0,657787.0,257787.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2188,1019885.0,1022073.0,222073.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,600,313769.0,314369.0,314369.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,600,657883.0,658483.0,258483.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,1028243.0,1028843.0,228843.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_1,6,0,50000,2969,8745.0,11714.0,11714.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_2,6,50000,100000,2969,94435.0,97404.0,47404.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,2969,116627.0,119596.0,19596.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_4,6,150000,200000,2969,156704.0,159673.0,9673.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_5,6,200000,250000,2969,244435.0,247404.0,47404.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,2969,257563.0,260532.0,10532.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_7,6,300000,350000,2969,313769.0,316738.0,16738.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_8,6,350000,400000,2969,356704.0,359673.0,9673.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,2969,421244.0,424213.0,24213.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_10,6,450000,500000,2969,494435.0,497404.0,47404.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_11,6,500000,550000,2969,506800.0,509769.0,9769.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,2969,588907.0,591876.0,41876.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_13,6,600000,650000,2969,613678.0,616647.0,16647.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_14,6,650000,700000,2969,694435.0,697404.0,47404.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,2969,707467.0,710436.0,10436.0,Scheduled - Deadline Met,Yes,Yes,422.16604924201965,7.0361008207003275,11,77.0,Gap Stable for 10 Checks
