Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,4093,14751.0,18844.0,18844.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,4093,192217.0,196310.0,96310.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4093,237826.0,241919.0,41919.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,4093,330704.0,334797.0,34797.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,4093,411602.0,415695.0,15695.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4093,590085.0,594178.0,94178.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,4093,686711.0,690804.0,90804.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,4093,716637.0,720730.0,20730.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4093,824719.0,828812.0,28812.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,4093,939055.0,943148.0,43148.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,4093,1082413.0,1086506.0,86506.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4093,1178510.0,1182603.0,82603.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,752,0.0,752.0,752.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,752,97116.0,97868.0,47868.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,752,113711.0,114463.0,14463.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,752,198412.0,199164.0,49164.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,752,209219.0,209971.0,9971.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,752,281845.0,282597.0,32597.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,752,349248.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,752,356307.0,357059.0,7059.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,752,443674.0,444426.0,44426.0,Scheduled - Deadline Met,Yes,Yes,362.65550565719604,6.044258427619934,2,91.0,Proven Optimal (Gap = 0%)
