Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7048,16213.0,23261.0,23261.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F1,P1_2,6,200000,400000,7048,319422.0,326470.0,126470.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7048,550251.0,557299.0,157299.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,7048,727110.0,734158.0,134158.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F1,P1_5,6,800000,1000000,7048,933148.0,940196.0,140196.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7048,1138527.0,1145575.0,145575.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,1751,252809.0,254560.0,254560.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,1751,646615.0,648366.0,248366.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1751,1031918.0,1033669.0,233669.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,6069,116414.0,122483.0,122483.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,6069,361407.0,367476.0,167476.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6069,570403.0,576472.0,176472.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,6069,766969.0,773038.0,173038.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F11,P11_5,6,800000,1000000,6069,940292.0,946361.0,146361.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6069,1158679.0,1164748.0,164748.0,Scheduled - Deadline Met,Yes,Yes,505.8242242336273,8.430403737227122,11,79.0,Gap Stable for 10 Checks
