Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8698,57311.0,66009.0,66009.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,8698,400000.0,408698.0,8698.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8698,839563.0,848261.0,48261.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2623,182471.0,185094.0,185094.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2623,479723.0,482346.0,82346.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2623,1021206.0,1023829.0,223829.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6687,285704.0,292391.0,292391.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,6687,732978.0,739665.0,339665.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6687,877755.0,884442.0,84442.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,2029,12536.0,14565.0,14565.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,2029,197971.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,2029,266399.0,268428.0,68428.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,2029,367749.0,369778.0,69778.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,2029,455239.0,457268.0,57268.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,2029,594235.0,596264.0,96264.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,2029,685154.0,687183.0,87183.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,2029,797971.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,2029,817487.0,819516.0,19516.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,2029,995097.0,997126.0,97126.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,2029,1071438.0,1073467.0,73467.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,2029,1183564.0,1185593.0,85593.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,4293,66105.0,70398.0,70398.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,4293,393922.0,398215.0,198215.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,4293,566450.0,570743.0,170743.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,4293,793582.0,797875.0,197875.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,4293,980440.0,984733.0,184733.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,4293,1132954.0,1137247.0,137247.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,993,7835.0,8828.0,8828.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,993,348311.0,349304.0,149304.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,993,577444.0,578437.0,178437.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,993,767215.0,768208.0,168208.0,Scheduled - Deadline Met,Yes,Yes,126.23332023620605,2.103888670603434,2,77.0,Proven Optimal (Gap = 0%)
