Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4762,121038,125800,125800,Scheduled - Deadline Met,Yes,Yes,39.32183313369751,0.6553638855616252,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4762,448734,453496,53496,Scheduled - Deadline Met,Yes,Yes,39.32183313369751,0.6553638855616252,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4762,980432,985194,185194,Scheduled - Deadline Met,Yes,Yes,39.32183313369751,0.6553638855616252,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,2474,0,2474,2474,Scheduled - Deadline Met,Yes,Yes,39.32183313369751,0.6553638855616252,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,2474,187861,190335,90335,Scheduled - Deadline Met,Yes,Yes,39.32183313369751,0.6553638855616252,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,2474,284341,286815,86815,Scheduled - Deadline Met,Yes,Yes,39.32183313369751,0.6553638855616252,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,2474,397526,400000,100000,Scheduled - Deadline Met,Yes,Yes,39.32183313369751,0.6553638855616252,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,2474,440971,443445,43445,Scheduled - Deadline Met,Yes,Yes,39.32183313369751,0.6553638855616252,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2474,594322,596796,96796,Scheduled - Deadline Met,Yes,Yes,39.32183313369751,0.6553638855616252,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,2474,672899,675373,75373,Scheduled - Deadline Met,Yes,Yes,39.32183313369751,0.6553638855616252,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,2474,779072,781546,81546,Scheduled - Deadline Met,Yes,Yes,39.32183313369751,0.6553638855616252,2,86.0,Proven Optimal (Gap = 0%)
