Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5498,215388.0,220886.0,220886.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,5498,687442.0,692940.0,292940.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5498,883538.0,889036.0,89036.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,11590,99376.0,110966.0,110966.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,11590,269896.0,281486.0,81486.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11590,506483.0,518073.0,118073.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,11590,742115.0,753705.0,153705.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,11590,936616.0,948206.0,148206.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,11590,1050096.0,1061686.0,61686.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,7823,33654.0,41477.0,41477.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,7823,400000.0,407823.0,7823.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7823,847772.0,855595.0,55595.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,7966,41573.0,49539.0,49539.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F12,P12_2,3,200000,400000,7966,336190.0,344156.0,144156.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7966,543937.0,551903.0,151903.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F12,P12_4,3,600000,800000,7966,676562.0,684528.0,84528.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F12,P12_5,3,800000,1000000,7966,916114.0,924080.0,124080.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,7966,1137726.0,1145692.0,145692.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,9005,24553.0,33558.0,33558.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F13,P13_2,3,200000,400000,9005,281582.0,290587.0,90587.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9005,518169.0,527174.0,127174.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,9005,661074.0,670079.0,70079.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
F13,P13_5,3,800000,1000000,9005,907013.0,916018.0,116018.0,Scheduled - Deadline Met,Yes,Yes,430.2296543121338,7.1704942385355634,11,80.0,Gap Stable for 10 Checks
