Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,400000,600000,6214,523411.0,529625.0,129625.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F12,P12_4,1,600000,800000,6214,735707.0,741921.0,141921.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F12,P12_5,1,800000,1000000,6214,901768.0,907982.0,107982.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6214,1154722.0,1160936.0,160936.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,8901,185685.0,194586.0,194586.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F13,P13_2,2,200000,400000,8901,311549.0,320450.0,120450.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,8901,514414.0,523315.0,123315.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F13,P13_4,2,600000,800000,8901,750750.0,759651.0,159651.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F13,P13_5,2,800000,1000000,8901,805058.0,813959.0,13959.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,8901,1145725.0,1154626.0,154626.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_1,4,0,50000,654,48318.0,48972.0,48972.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_2,4,50000,100000,654,91175.0,91829.0,41829.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,654,131790.0,132444.0,32444.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_4,4,150000,200000,654,198199.0,198853.0,48853.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_5,4,200000,250000,654,249346.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,654,299346.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_7,4,300000,350000,654,334867.0,335521.0,35521.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_8,4,350000,400000,654,350000.0,350654.0,654.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,654,416056.0,416710.0,16710.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_10,4,450000,500000,654,499346.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_11,4,500000,550000,654,500096.0,500750.0,750.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,654,599346.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_13,4,600000,650000,654,649346.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_14,4,650000,700000,654,677201.0,677855.0,27855.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,654,700844.0,701498.0,1498.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_16,4,750000,800000,654,750000.0,750654.0,654.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_17,4,800000,850000,654,804308.0,804962.0,4962.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_18,8,850000,900000,654,,,,BE - Not Scheduled,No,N/A,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_19,4,900000,950000,654,900000.0,900654.0,654.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_20,4,950000,1000000,654,990213.0,990867.0,40867.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_21,8,1000000,1050000,654,,,,BE - Not Scheduled,No,N/A,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_22,4,1050000,1100000,654,1099346.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_23,4,1100000,1150000,654,1100096.0,1100750.0,750.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F14,P14_24,8,1150000,1200000,654,1187797.0,1188451.0,38451.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,739,3058.0,3797.0,3797.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F15,P15_2,7,200000,400000,739,320546.0,321285.0,121285.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,739,541268.0,542007.0,142007.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,739,744182.0,744921.0,144921.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F15,P15_5,7,800000,1000000,739,989378.0,990117.0,190117.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,739,1172579.0,1173318.0,173318.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,4178,9704.0,13882.0,13882.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F16,P16_2,7,400000,800000,4178,488031.0,492209.0,92209.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4178,1021937.0,1026115.0,226115.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,2105,257615.0,259720.0,259720.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F17,P17_2,2,400000,800000,2105,646790.0,648895.0,248895.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,2105,1049501.0,1051606.0,251606.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,7101,41121.0,48222.0,48222.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F18,P18_2,5,400000,800000,7101,574089.0,581190.0,181190.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,7101,967946.0,975047.0,175047.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,5113,240452.0,245565.0,245565.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F19,P19_2,2,400000,800000,5113,634803.0,639916.0,239916.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,5113,1012131.0,1017244.0,217244.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,2069,125028.0,127097.0,127097.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F2,P2_2,5,400000,800000,2069,742017.0,744086.0,344086.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,2069,1051702.0,1053771.0,253771.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,8351,153201.0,161552.0,161552.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F20,P20_2,1,400000,800000,8351,663107.0,671458.0,271458.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,8351,943555.0,951906.0,151906.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,600,163380.0,163980.0,163980.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F21,P21_2,1,400000,800000,600,677255.0,677855.0,277855.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,600,1071422.0,1072022.0,272022.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,2521,251527.0,254048.0,254048.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F22,P22_2,3,400000,800000,2521,650586.0,653107.0,253107.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,2521,1046884.0,1049405.0,249405.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,9112,143993.0,153105.0,153105.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F23,P23_2,1,400000,800000,9112,653899.0,663011.0,263011.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,9112,849841.0,858953.0,58953.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,3685,245661.0,249346.0,249346.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F24,P24_2,3,400000,800000,3685,623249.0,626934.0,226934.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,3685,1030476.0,1034161.0,234161.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F25,P25_1,2,0,400000,3375,254144.0,257519.0,257519.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F25,P25_2,2,400000,800000,3375,640012.0,643387.0,243387.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,3375,1037934.0,1041309.0,241309.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F26,P26_1,1,0,200000,2822,104635.0,107457.0,107457.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F26,P26_2,1,200000,400000,2822,331160.0,333982.0,133982.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,2822,534029.0,536851.0,136851.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F26,P26_4,1,600000,800000,2822,759747.0,762569.0,162569.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F26,P26_5,1,800000,1000000,2822,908078.0,910900.0,110900.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,2822,1165340.0,1168162.0,168162.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,600,83649.0,84249.0,84249.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F27,P27_2,4,400000,800000,600,492305.0,492905.0,92905.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,600,1072118.0,1072718.0,272718.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,5715,3893.0,9608.0,9608.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F28,P28_2,7,400000,800000,5715,410245.0,415960.0,15960.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,5715,1006320.0,1012035.0,212035.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F29,P29_1,4,0,100000,748,53376.0,54124.0,54124.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F29,P29_2,4,100000,200000,748,172449.0,173197.0,73197.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F29,P29_3,8,200000,300000,748,297755.0,298503.0,98503.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F29,P29_4,4,300000,400000,748,335617.0,336365.0,36365.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F29,P29_5,4,400000,500000,748,459525.0,460273.0,60273.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,748,597755.0,598503.0,98503.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F29,P29_7,4,600000,700000,748,650096.0,650844.0,50844.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F29,P29_8,4,700000,800000,748,700000.0,700748.0,748.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F29,P29_9,8,800000,900000,748,826847.0,827595.0,27595.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F29,P29_10,4,900000,1000000,748,912535.0,913283.0,13283.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F29,P29_11,4,1000000,1100000,748,1096608.0,1097356.0,97356.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F29,P29_12,8,1100000,1200000,748,1186206.0,1186954.0,86954.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F3,P3_1,1,0,100000,1051,28364.0,29415.0,29415.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F3,P3_2,1,100000,200000,1051,198949.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F3,P3_3,8,200000,300000,1051,296608.0,297659.0,97659.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F3,P3_4,1,300000,400000,1051,348853.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F3,P3_5,1,400000,500000,1051,493001.0,494052.0,94052.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,1051,596608.0,597659.0,97659.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F3,P3_7,1,600000,700000,1051,698949.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F3,P3_8,1,700000,800000,1051,796167.0,797218.0,97218.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F3,P3_9,8,800000,900000,1051,825700.0,826751.0,26751.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F3,P3_10,1,900000,1000000,1051,990963.0,992014.0,92014.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F3,P3_11,1,1000000,1100000,1051,1098199.0,1099250.0,99250.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F3,P3_12,8,1100000,1200000,1051,1185059.0,1186110.0,86110.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F30,P30_1,4,0,400000,8075,54967.0,63042.0,63042.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F30,P30_2,4,400000,800000,8075,468215.0,476290.0,76290.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,8075,952002.0,960077.0,160077.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F31,P31_1,3,0,400000,600,259816.0,260416.0,260416.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F31,P31_2,3,400000,800000,600,653203.0,653803.0,253803.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,600,1072814.0,1073414.0,273414.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F32,P32_1,6,0,400000,752,207075.0,207827.0,207827.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F32,P32_2,6,400000,800000,752,501151.0,501903.0,101903.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,752,1055260.0,1056012.0,256012.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F33,P33_1,3,0,400000,4501,127193.0,131694.0,131694.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F33,P33_2,3,400000,800000,4501,569492.0,573993.0,173993.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,4501,1017340.0,1021841.0,221841.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F34,P34_1,1,0,200000,10207,84345.0,94552.0,94552.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F34,P34_2,1,200000,400000,10207,275687.0,285894.0,85894.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F34,P34_3,8,400000,600000,10207,428416.0,438623.0,38623.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F34,P34_4,1,600000,800000,10207,724657.0,734864.0,134864.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F34,P34_5,1,800000,1000000,10207,891465.0,901672.0,101672.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F34,P34_6,8,1000000,1200000,10207,1126069.0,1136276.0,136276.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F35,P35_1,3,0,400000,8729,109092.0,117821.0,117821.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F35,P35_2,3,400000,800000,8729,553556.0,562285.0,162285.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,8729,934730.0,943459.0,143459.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F36,P36_1,5,0,200000,2686,276.0,2962.0,2962.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F36,P36_2,5,200000,400000,2686,261295.0,263981.0,63981.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F36,P36_3,8,400000,600000,2686,536947.0,539633.0,139633.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F36,P36_4,5,600000,800000,2686,797314.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F36,P36_5,5,800000,1000000,2686,986596.0,989282.0,189282.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F36,P36_6,8,1000000,1200000,2686,1168258.0,1170944.0,170944.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
F37,P37_1,7,0,400000,716,215696.0,216412.0,216412.0,Scheduled - Deadline Met,Yes,Yes,306.99517154693604,5.116586192448934,11,75.0,Gap Stable for 10 Checks
