Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_5,4,400000,500000,7039,400000.0,407039.0,7039.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,7039,515665.0,522704.0,22704.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F24,P24_7,4,600000,700000,7039,679257.0,686296.0,86296.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F24,P24_8,4,700000,800000,7039,708757.0,715796.0,15796.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F24,P24_9,8,800000,900000,7039,819352.0,826391.0,26391.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F24,P24_10,4,900000,1000000,7039,912656.0,919695.0,19695.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F24,P24_11,4,1000000,1100000,7039,1064063.0,1071102.0,71102.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F24,P24_12,8,1100000,1200000,7039,1163957.0,1170996.0,70996.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,7193,121144.0,128337.0,128337.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F25,P25_2,5,400000,800000,7193,551692.0,558885.0,158885.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,7193,,,,BE - Not Scheduled,No,N/A,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,847,172627.0,173474.0,173474.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F26,P26_2,5,400000,800000,847,661953.0,662800.0,262800.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,847,1039944.0,1040791.0,240791.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,6500,128433.0,134933.0,134933.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F27,P27_2,1,400000,800000,6500,632898.0,639398.0,239398.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,6500,954164.0,960664.0,160664.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F28,P28_1,6,0,100000,3585,9797.0,13382.0,13382.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F28,P28_2,6,100000,200000,3585,164534.0,168119.0,68119.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F28,P28_3,8,200000,300000,3585,246800.0,250385.0,50385.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F28,P28_4,6,300000,400000,3585,327865.0,331450.0,31450.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F28,P28_5,6,400000,500000,3585,444390.0,447975.0,47975.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F28,P28_6,8,500000,600000,3585,577540.0,581125.0,81125.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F28,P28_7,6,600000,700000,3585,650096.0,653681.0,53681.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F28,P28_8,6,700000,800000,3585,755461.0,759046.0,59046.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F28,P28_9,8,800000,900000,3585,839310.0,842895.0,42895.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F28,P28_10,6,900000,1000000,3585,919791.0,923376.0,23376.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F28,P28_11,6,1000000,1100000,3585,1096415.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F28,P28_12,8,1100000,1200000,3585,1183915.0,1187500.0,87500.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F29,P29_1,5,0,200000,8167,72047.0,80214.0,80214.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F29,P29_2,5,200000,400000,8167,299831.0,307998.0,107998.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,8167,411997.0,420164.0,20164.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F29,P29_4,5,600000,800000,8167,700494.0,708661.0,108661.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F29,P29_5,5,800000,1000000,8167,903114.0,911281.0,111281.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,8167,1135944.0,1144111.0,144111.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F3,P3_1,3,0,400000,4130,4690.0,8820.0,8820.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F3,P3_2,3,400000,800000,4130,593625.0,597755.0,197755.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,4130,996884.0,1001014.0,201014.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F30,P30_1,2,0,400000,2358,194852.0,197210.0,197210.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F30,P30_2,2,400000,800000,2358,610298.0,612656.0,212656.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,2358,1025719.0,1028077.0,228077.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F31,P31_1,5,0,400000,3547,168984.0,172531.0,172531.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F31,P31_2,5,400000,800000,3547,653473.0,657020.0,257020.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,3547,1013322.0,1016869.0,216869.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F32,P32_1,6,0,400000,1280,162462.0,163742.0,163742.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F32,P32_2,6,400000,800000,1280,630826.0,632106.0,232106.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,1280,1037233.0,1038513.0,238513.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F33,P33_1,7,0,400000,600,179201.0,179801.0,179801.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F33,P33_2,7,400000,800000,600,689110.0,689710.0,289710.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,600,1045234.0,1045834.0,245834.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F34,P34_1,5,0,100000,8231,13478.0,21709.0,21709.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F34,P34_2,5,100000,200000,8231,174266.0,182497.0,82497.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F34,P34_3,8,200000,300000,8231,200096.0,208327.0,8327.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F34,P34_4,5,300000,400000,8231,318215.0,326446.0,26446.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F34,P34_5,5,400000,500000,8231,461464.0,469695.0,69695.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F34,P34_6,8,500000,600000,8231,500000.0,508231.0,8231.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F34,P34_7,5,600000,700000,8231,663592.0,671823.0,71823.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F34,P34_8,5,700000,800000,8231,724563.0,732794.0,32794.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F34,P34_9,8,800000,900000,8231,803687.0,811918.0,11918.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F34,P34_10,5,900000,1000000,8231,928162.0,936393.0,36393.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F34,P34_11,5,1000000,1100000,8231,1071198.0,1079429.0,79429.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F34,P34_12,8,1100000,1200000,8231,1148292.0,1156523.0,56523.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F35,P35_1,4,0,100000,3885,49246.0,53131.0,53131.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F35,P35_2,4,100000,200000,3885,168215.0,172100.0,72100.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F35,P35_3,8,200000,300000,3885,231738.0,235623.0,35623.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F35,P35_4,4,300000,400000,3885,346019.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F35,P35_5,4,400000,500000,3885,407135.0,411020.0,11020.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F35,P35_6,8,500000,600000,3885,573559.0,577444.0,77444.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F35,P35_7,4,600000,700000,3885,686392.0,690277.0,90277.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F35,P35_8,4,700000,800000,3885,720582.0,724467.0,24467.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F35,P35_9,8,800000,900000,3885,835329.0,839214.0,39214.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F35,P35_10,4,900000,1000000,3885,943827.0,947712.0,47712.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F35,P35_11,4,1000000,1100000,3885,1079525.0,1083410.0,83410.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F35,P35_12,8,1100000,1200000,3885,1179934.0,1183819.0,83819.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F36,P36_1,7,0,400000,6002,136113.0,142115.0,142115.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F36,P36_2,7,400000,800000,6002,673255.0,679257.0,279257.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,6002,960760.0,966762.0,166762.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F37,P37_1,5,0,100000,7242,34773.0,42015.0,42015.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F37,P37_2,5,100000,200000,7242,186745.0,193987.0,93987.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
F37,P37_3,8,200000,300000,7242,208423.0,215665.0,15665.0,Scheduled - Deadline Met,Yes,Yes,427.4487569332123,7.124145948886872,11,79.0,Gap Stable for 10 Checks
