Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6545,345155.0,351700.0,351700.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,6545,671865.0,678410.0,278410.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6545,854184.0,860729.0,60729.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,6151,73200.0,79351.0,79351.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,6151,473200.0,479351.0,79351.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6151,860825.0,866976.0,66976.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,11392,10592.0,21984.0,21984.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F11,P11_2,6,100000,200000,11392,100096.0,111488.0,11488.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,11392,225548.0,236940.0,36940.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F11,P11_4,6,300000,400000,11392,351796.0,363188.0,63188.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F11,P11_5,6,400000,500000,11392,402928.0,414320.0,14320.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,11392,557136.0,568528.0,68528.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,11392,631882.0,643274.0,43274.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F11,P11_8,6,700000,800000,11392,729952.0,741344.0,41344.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,11392,,,,BE - Not Scheduled,No,N/A,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F11,P11_10,6,900000,1000000,11392,950096.0,961488.0,61488.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F11,P11_11,6,1000000,1100000,11392,1002928.0,1014320.0,14320.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,11392,1150096.0,1161488.0,61488.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,11791,38694.0,50485.0,50485.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,11791,311791.0,323582.0,123582.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,11791,,,,BE - Not Scheduled,No,N/A,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,11791,659978.0,671769.0,71769.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F12,P12_5,6,800000,1000000,11791,929088.0,940879.0,140879.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,11791,1044499.0,1056290.0,56290.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,2729,190113.0,192842.0,192842.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F13,P13_2,3,400000,800000,2729,643701.0,646430.0,246430.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2729,1014416.0,1017145.0,217145.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,4963,370892.0,375855.0,375855.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F14,P14_2,2,400000,800000,4963,679773.0,684736.0,284736.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4963,888253.0,893216.0,93216.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,1515,397533.0,399048.0,399048.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F15,P15_2,2,400000,800000,1515,691552.0,693067.0,293067.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1515,1026680.0,1028195.0,228195.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,3311,91055.0,94366.0,94366.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F16,P16_2,5,200000,400000,3311,220804.0,224115.0,24115.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,3311,547388.0,550699.0,150699.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F16,P16_4,5,600000,800000,3311,778867.0,782178.0,182178.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F16,P16_5,5,800000,1000000,3311,801551.0,804862.0,4862.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,3311,1119612.0,1122923.0,122923.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,5262,167975.0,173237.0,173237.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F17,P17_2,1,400000,800000,5262,511215.0,516477.0,116477.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,5262,872489.0,877751.0,77751.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F18,P18_1,6,0,100000,7512,22080.0,29592.0,29592.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F18,P18_2,6,100000,200000,7512,171892.0,179404.0,79404.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,7512,237036.0,244548.0,44548.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F18,P18_4,6,300000,400000,7512,363284.0,370796.0,70796.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F18,P18_5,6,400000,500000,7512,438261.0,445773.0,45773.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,7512,568624.0,576136.0,76136.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F18,P18_7,6,600000,700000,7512,643370.0,650882.0,50882.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F18,P18_8,6,700000,800000,7512,741440.0,748952.0,48952.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,7512,828022.0,835534.0,35534.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F18,P18_10,6,900000,1000000,7512,969676.0,977188.0,77188.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F18,P18_11,6,1000000,1100000,7512,1068081.0,1075593.0,75593.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,7512,1161584.0,1169096.0,69096.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,5005,266975.0,271980.0,271980.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F19,P19_2,4,400000,800000,5005,524826.0,529831.0,129831.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,5005,883152.0,888157.0,88157.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,3138,195689.0,198827.0,198827.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F2,P2_2,1,400000,800000,3138,611009.0,614147.0,214147.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,3138,914159.0,917297.0,117297.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
F20,P20_1,3,0,200000,9025,147452.0,156477.0,156477.0,Scheduled - Deadline Met,Yes,Yes,1288.8823897838593,21.481373163064323,11,76.0,Gap Stable for 10 Checks
